target,imp
ACTA2,38.453937381289236
ACTG2,47.21283550746155
ACTR3B,29.66361006263175
ADGRL4,49.89048571941333
AGR2,26.05775042064314
AHR,34.69551886254066
AIF1,36.48343984937074
AKT1,24.85902956016574
ALDH1A3,39.510906751212204
ANLN,16.074602804064217
AP1M2,27.31272052811934
APOC1,25.28884326029448
APOE,33.577739306118055
AR,28.9157851377012
AURKA,35.71001512516446
AZGP1,31.85278904417606
B2M,21.021319735072346
BAG1,28.075793760970956
BANK1,38.685930101893206
BCL2,35.343222920257354
BGN,30.41671875202964
BICC1,35.00842765054
BIRC5,34.00510733102282
BLVRA,16.911177798870668
BRAF,37.476726863243414
C1QA,32.743405061961596
C1QB,34.66711097061925
CALCRL,36.690569132199066
CAPN13,32.24942765453171
CCL2,52.13671550741735
CCL3,23.86154107635793
CCL4,37.145630283745064
CCL5,49.36140937423399
CCNB1,23.941699562745708
CCND1,24.09439076764154
CCNE1,40.08347604539079
CCNE2,37.32449898629825
CD14,24.73326799272747
CD163,30.746103823639274
CD19,47.81615475054278
CD2,34.08906142258778
CD24,49.71885137259505
CD274,43.23933117238646
CD34,30.4392502086927
CD36,31.203642608616914
CD38,44.729842317654914
CD3D,27.653480516141
CD3E,45.51194262068492
CD3G,41.20001134703241
CD4,35.029366735351324
CD40,33.66872329933692
CD40LG,31.545878671317922
CD44,45.88991269840994
CD5,25.8490740961438
CD63,34.88430837156634
CD68,27.076093528129135
CD69,31.29884497703867
CD7,46.91667389827083
CD74,25.319952385494002
CD79A,40.53502368869771
CD79B,33.01517334833536
CD8A,47.03776972340652
CD9,35.61647622729897
CD96,36.7096442951323
CDC20,23.349961558943345
CDC6,33.5032614078379
CDH1,27.099133886526584
CDH11,34.0006986832716
CDH3,61.60548626870898
CDK4,39.680852262139354
CDK6,47.96746574477743
CDK7,36.85448564969939
CDKN2A,17.999095589052605
CEACAM1,22.662120691058607
CENPF,41.440484842944855
CEP55,21.005008906567966
CLDN4,33.791912456827696
CLU,16.763971594739324
COBL,22.847690974430392
COL1A1,35.46510047662622
COL1A2,31.43935668681956
COL3A1,21.62921008593141
COL4A1,36.54322980224311
COL4A2,37.43680868257141
COL4A5,40.85873587162514
CR2,51.87159479923609
CRABP2,20.402402047577485
CSRP2,26.777770595487436
CST3,33.53781020347034
CSTB,41.9976100509276
CTCF,19.29290602098783
CTLA4,43.211849596071836
CTSL,30.67958572848049
CXCR5,46.31892654212347
CXXC5,30.759264870420907
DCN,32.3676733786449
DERL3,29.019844841618752
EFNA5,49.752957795124374
EGFR,30.529735331701048
EIF3E,29.065460945266164
ELF5,49.967593185592314
EPCAM,25.578648223607523
ERBB2,38.30833320360118
ERBB3,21.294233629031066
ERBB4,46.073211126543995
ESR1,22.759952373001855
FABP7,40.955147525086225
FAP,48.55989549899145
FASN,26.159627161719257
FAT1,34.191024902306424
FCGR3A,25.826622871469645
FCN1,46.464484638448894
FCRL5,59.470574828623924
FGFR1,21.382485497161152
FGFR2,48.409665944512774
FGFR4,32.78626887633507
FN1,21.107286271586542
FOS,37.16564316398971
FOXA1,32.77335619253747
FOXC1,38.48056909581308
FOXP3,36.78446824528639
FXYD3,20.02520945765584
GATA3,26.438954223310187
GNG11,35.995574981978336
GNLY,33.904848802065686
GPNMB,37.873967162489045
GPR160,38.045943890264105
GRB7,33.50108965576652
GSN,28.903768090813845
GZMB,51.9655555988218
HIF1A,20.490302351858613
HLA.A,35.60534044477541
HLA.B,25.91821076806204
HLA.C,45.45273894874745
HLA.DPA1,29.46847809523087
HLA.DRA,29.65678774403864
HLA.DRB1,31.004914068397547
HLA.DRB5,31.668539176986364
HLA.E,27.817205196278334
HSPB1,21.853025323156317
HSPG2,42.70947312729465
ICAM1,28.960964798262044
ICOS,37.649818615801976
IFITM3,27.08887712743372
IGF1R,33.819554579490664
IGFBP5,40.8830700132787
IL2RA,42.787831536524855
IL32,30.29338865893154
IL3RA,35.72490316475888
IL7R,26.855728241962744
ISG15,34.96804877370074
ISG20,30.645352931136262
ITGA6,22.859515499548984
ITGAX,38.51293399070265
JUN,34.715030245392356
JUNB,25.698125941992725
KIF23,29.37881607975555
KIT,54.36332996951306
KRAS,33.748740250831744
KRT10,39.95045450466675
KRT14,33.61201021723177
KRT15,41.26485844069651
KRT17,38.20885532426401
KRT18,21.026990610554407
KRT19,31.73340415450002
KRT5,40.00009519332031
KRT7,41.59853607670336
KRT8,29.289392827225953
LAG3,26.57329635602876
LAMA1,35.47845121844276
LAMC1,30.935793836001793
LDB2,43.410402061640816
LGALS1,35.687353094008785
LGALS2,36.95972720707567
LGMN,47.450619497707365
LILRB1,33.53391067316104
LRP2,30.825037647743347
LST1,65.96299533866998
LTF,41.699069779000325
LUM,29.27296301850712
LYPD6B,41.91752140113138
LYZ,23.02819555047746
MAPK13,19.672234167706325
MAPK3,32.43773153188213
MDM2,31.21751296398133
MELK,26.003881093419867
MIA,48.94053016841147
MKI67,24.02136708605716
MLPH,28.613791843691775
MMP11,30.785494675909522
MMP12,47.8597327869686
MMP9,38.70150213253162
MS4A1,78.22035456901797
MSR1,32.03957946248894
MT2A,28.891998275983468
MUC1,45.124526177794735
MYB,24.822169916388383
MYBL2,22.84784900112144
MYC,29.102307707751887
MYL6,27.255561067513508
MYL9,37.922447359323954
MYLK,26.871145902152357
MYO10,31.299503492181493
