target,imp
ACTA2,76.75856463250454
ACTG2,74.47231241969254
ACTR3B,51.46017384588995
ADGRL4,70.0762507242616
AGR2,46.44319888733322
AHR,70.03794856556455
AIF1,63.906403086962655
AKT1,39.92359905757376
ALDH1A3,69.41561620079584
ANLN,50.08466888387589
AP1M2,62.70764908942935
APOC1,51.528404177414
APOE,42.91403775037722
AR,63.326588007740575
AURKA,61.85482931494997
AZGP1,49.14569803562268
B2M,48.35614127027919
BAG1,44.949402726194165
BANK1,80.1092629933281
BCL2,44.540544424990486
BGN,41.4634882371484
BICC1,55.57753412711197
BIRC5,55.27457142545277
BLVRA,57.01151462781136
BRAF,56.803397079079765
C1QA,45.38616978207545
C1QB,46.41046205531434
CALCRL,72.20095240567647
CAPN13,49.94206616403877
CCL2,58.38095588529429
CCL3,56.81307274888299
CCL4,67.914609392801
CCL5,72.5883695652149
CCNB1,41.388477537142734
CCND1,42.62666693960773
CCNE1,65.92047752321601
CCNE2,83.25844919282424
CD14,50.41994824278841
CD163,49.107710902015945
CD19,73.48021344795177
CD2,66.13885422276695
CD24,55.00729045008816
CD274,70.37603314580726
CD34,54.76816952050145
CD36,51.14367135364941
CD38,76.26378878770659
CD3D,48.0504515003628
CD3E,66.99393940125323
CD3G,54.34218800709064
CD4,73.68699717267528
CD40,48.688662560546526
CD40LG,58.74477959476271
CD44,66.59347125174635
CD5,61.49544961596783
CD63,54.86382316795007
CD68,60.675930326069235
CD69,64.10792127834769
CD7,88.11922702478398
CD74,49.846636084543796
CD79A,59.949259848868365
CD79B,67.3704462036154
CD8A,67.01033393703302
CD9,68.7333449963707
CD96,66.93020945439045
CDC20,57.62255407597789
CDC6,56.51997871781162
CDH1,40.54845961545791
CDH11,74.44861736140972
CDH3,59.68255218585409
CDK4,50.39331381343059
CDK6,60.14075109723026
CDK7,53.0457610446755
CDKN2A,61.0267265457773
CEACAM1,58.63311776897965
CENPF,44.1126421660335
CEP55,44.61494253328003
CLDN4,69.58919396876112
CLU,33.813221989583674
COBL,45.87713046206523
COL1A1,47.33966637431482
COL1A2,44.09047660556209
COL3A1,51.40726597012813
COL4A1,55.185976845531655
COL4A2,58.18079055060272
COL4A5,61.53569569267494
CR2,53.0258529863442
CRABP2,50.34509751670095
CSRP2,46.88429882934855
CST3,75.10317443277516
CSTB,62.94572677851821
CTCF,46.510059885315286
CTLA4,53.12676403525522
CTSL,62.260494610212064
CXCR5,74.98414571518727
CXXC5,54.80982942016687
DCN,42.49348397717978
DERL3,78.41254097825008
EFNA5,54.6743327361755
EGFR,43.610026730227936
EIF3E,57.090672267112225
ELF5,88.85505102895398
EPCAM,50.741495875267816
ERBB2,65.89307706261064
ERBB3,53.27741120798543
ERBB4,61.395952677107616
ESR1,49.800605161277
FABP7,75.7511188257401
FAP,73.23931832985627
FASN,32.217220629587366
FAT1,42.05612136488847
FCGR3A,46.53878057502208
FCN1,70.18754201374463
FCRL5,65.07925546650942
FGFR1,35.880927604256286
FGFR2,79.33501370815759
FGFR4,62.18168642074645
FN1,49.267820445385304
FOS,49.32116844898738
FOXA1,43.800751369987786
FOXC1,57.35620352929388
FOXP3,52.34415389502293
FXYD3,46.29503210625287
GATA3,35.3118774861881
GNG11,68.87143195068444
GNLY,88.44057592554492
GPNMB,80.77488084671403
GPR160,54.03091035760179
GRB7,55.31145944950899
GSN,50.715773162248205
GZMB,69.10628325693415
HIF1A,48.56020500449411
HLA.A,68.38816502589651
HLA.B,51.490644216949775
HLA.C,69.17343340703673
HLA.DPA1,47.94598957625819
HLA.DRA,35.003912816117506
HLA.DRB1,68.02055391965399
HLA.DRB5,59.58725723530268
HLA.E,37.208516713834186
HSPB1,48.5320666342604
HSPG2,71.06651794371031
ICAM1,45.265711356011
ICOS,60.798245901706444
IFITM3,47.14975289640267
IGF1R,44.20093639031182
IGFBP5,57.35183257541284
IL2RA,70.36315769843323
IL32,37.40592648265656
IL3RA,71.29467965212397
IL7R,71.50982020323531
ISG15,55.36006364320695
ISG20,51.75505917285312
ITGA6,32.39422401007524
ITGAX,69.81771920789784
JUN,33.79273281859541
JUNB,38.931523456633684
KIF23,56.55124555651417
KIT,94.52621140082287
KRAS,57.43068858116436
KRT10,63.44366679253865
KRT14,84.47938403738355
KRT15,69.90922695446379
KRT17,74.95458373153718
KRT18,39.19351522194147
KRT19,41.46140464026887
KRT5,47.190316961187484
KRT7,77.67512688993575
KRT8,38.030363939022756
LAG3,53.289988298021854
LAMA1,68.22233967916077
LAMC1,59.25270621560174
LDB2,45.10316564043169
LGALS1,49.67026276883183
LGALS2,70.58060884210462
LGMN,43.70853729094731
LILRB1,65.69612240314629
LRP2,52.61322137996618
LST1,76.84224038200853
LTF,63.502973886500804
LUM,46.04002899303107
LYPD6B,65.9315590829452
LYZ,59.93470931584404
MAPK13,50.62453426016131
MAPK3,79.47487209479756
MDM2,59.2591936562782
MELK,72.96203159353803
MIA,87.22150825285969
MKI67,31.722585385112758
MLPH,36.339146691779035
MMP11,62.02736326251042
MMP12,46.47973649480479
MMP9,85.52295900980748
MS4A1,83.72977892369921
MSR1,70.80381661021976
