target,imp
ACTA2,165.38754734687555
ACTG2,47.6210379532545
ACTR3B,285.0498862944158
ADGRL4,63.816923390928466
AGR2,683.2858065584916
AHR,314.69591834601965
AIF1,125.29604981658524
AKT1,471.8517804998684
ALDH1A3,122.73787490720723
ANLN,378.74608120671076
AP1M2,395.03491397023424
APOC1,904.2066736387934
APOE,733.2270148351256
AR,433.439047506862
AURKA,563.3675439288572
AZGP1,1359.3829764362497
B2M,1013.4924081606929
BAG1,664.1651206736186
BANK1,104.01420062255816
BCL2,433.53463945558025
BGN,463.75755685967175
BICC1,105.08916038827185
BIRC5,245.6042341384717
BLVRA,514.3264222833525
BRAF,129.24553281695623
C1QA,200.00597400208517
C1QB,212.07365436333615
CALCRL,122.44076549693322
CAPN13,344.5199848861954
CCL2,88.20790942518924
CCL3,217.4321102077872
CCL4,92.3202893603182
CCL5,148.4772749211436
CCNB1,444.1981260170056
CCND1,1087.1940545158131
CCNE1,113.04617073565493
CCNE2,74.5365510323829
CD14,315.0270274014327
CD163,239.3343702864391
CD19,91.12982794252908
CD2,210.67227785753366
CD24,256.94032396159037
CD274,165.1710846559841
CD34,158.73300042675135
CD36,361.01691491970183
CD38,132.73152290811035
CD3D,195.31514552734413
CD3E,95.86502770405298
CD3G,202.79170217998657
CD4,158.74879033000218
CD40,158.8567824238196
CD40LG,184.19137925092664
CD44,100.34932879791175
CD5,70.27751900563698
CD63,874.7335140024958
CD68,289.3121697155113
CD69,179.85588714072878
CD7,124.67244116232406
CD74,613.9745374381259
CD79A,74.4630193540641
CD79B,149.95635374566893
CD8A,149.3939835359402
CD9,351.3708038118275
CD96,119.95465959769248
CDC20,249.70826343063476
CDC6,241.21047374879674
CDH1,1474.663301361263
CDH11,71.200587509192
CDH3,103.1800494679055
CDK4,387.88638284668633
CDK6,211.5394501069128
CDK7,357.0517582626793
CDKN2A,110.91090987741103
CEACAM1,336.34558019839255
CENPF,300.6195354885335
CEP55,313.77535376348175
CLDN4,146.96437239923335
CLU,497.84716103227714
COBL,521.8513831812866
COL1A1,347.7938845241481
COL1A2,315.6553037365466
COL3A1,280.6613233943654
COL4A1,295.4691726650275
COL4A2,249.40263714530155
COL4A5,261.2629828689436
CR2,91.5934545538289
CRABP2,580.3897065294321
CSRP2,143.2305605455411
CST3,368.8112517069328
CSTB,188.02318087608316
CTCF,607.5079388770076
CTLA4,53.23280084607111
CTSL,465.6215878930927
CXCR5,136.9346574171616
CXXC5,324.58075446476994
DCN,94.36727662335906
DERL3,207.88206591631425
EFNA5,97.08655683655826
EGFR,453.8353341327926
EIF3E,367.64004300645485
ELF5,150.09668145169593
EPCAM,1143.5141473390527
ERBB2,280.9058038031609
ERBB3,529.9659798987636
ERBB4,81.37109832176039
ESR1,503.02869094249183
FABP7,202.47175670099512
FAP,130.35838049224813
FASN,1178.0182517978512
FAT1,231.42344682490668
FCGR3A,368.86387975467153
FCN1,189.96280617878404
FCRL5,83.55889305855595
FGFR1,1419.8522068668578
FGFR2,215.07540119035696
FGFR4,291.1163410041824
FN1,914.6574124818621
FOS,231.01701798888357
FOXA1,1398.549064587237
FOXC1,188.66002728270786
FOXP3,289.5942905329494
FXYD3,479.5164397798502
GATA3,1127.6506486204516
GNG11,131.02199895209776
GNLY,105.23565872878106
GPNMB,185.2357896315556
GPR160,176.91408444583993
GRB7,142.81373267488405
GSN,297.44248535744833
GZMB,142.94281914033974
HIF1A,457.4967370078073
HLA.A,302.60703268197767
HLA.B,485.8222505236279
HLA.C,206.65173981224052
HLA.DPA1,175.20196081631101
HLA.DRA,322.38710572001753
HLA.DRB1,227.4810320103957
HLA.DRB5,242.07574249444863
HLA.E,483.0781472794284
HSPB1,938.0118586378442
HSPG2,114.54620651250518
ICAM1,186.10683095928277
ICOS,104.95742648802951
IFITM3,478.93373330464993
IGF1R,605.2105053058439
IGFBP5,256.89296447797096
IL2RA,115.2825335738504
IL32,549.6758759813537
IL3RA,146.36208725009575
IL7R,83.88347185986723
ISG15,567.4529188532719
ISG20,350.93457289628566
ITGA6,1032.8215832438868
ITGAX,129.4816987917336
JUN,732.1190497770813
JUNB,648.3160203474299
KIF23,292.00882268684796
KIT,127.39473908686281
KRAS,196.2591950964466
KRT10,67.11219167186499
KRT14,60.02100189582118
KRT15,134.10583726868538
KRT17,126.35025078538526
KRT18,999.4247305788193
KRT19,1288.2106245501077
KRT5,212.26043653240077
KRT7,109.70031268670101
KRT8,1236.4259869857292
LAG3,186.53113142031964
LAMA1,161.21393892096782
LAMC1,304.4895520314154
LDB2,165.53010471013695
LGALS1,588.2933777690122
LGALS2,96.50598864567648
LGMN,577.9106568919667
LILRB1,117.3694747644678
LRP2,319.24378464167904
LST1,195.72871521892856
LTF,91.93509397062533
LUM,222.21890997764456
LYPD6B,208.05838738016598
LYZ,543.5250904206911
MAPK13,482.52343927599
MAPK3,232.42394010150915
MDM2,355.5609466748702
MELK,263.99497192135857
MIA,93.1510169820154
MKI67,386.03123473391634
MLPH,589.9425165465775
MMP11,91.97130977873265
MMP12,68.34712534756287
MMP9,66.06179315221166
MS4A1,84.30887203333891
MSR1,128.4173142592199
MT2A,363.11748391004903
MUC1,340.35224703387246
MYB,323.36354280057924
MYBL2,483.48259655656796
MYC,415.65809648300564
MYL6,974.9712172390063
MYL9,189.39532640527656
MYLK,557.588671493952
MYO10,150.28718518201424
MYO5B,264.1464119060822
MZB1,418.05149122979395
"NAT1",169.02996089495326
NCAM1,101.82092975037955
NDC80,238.86972267883385
NDRG2,481.72542882839093
NF1,377.2787618512972
NFKBIA,355.76964873531773
NKG7,122.86371878561809
NOTCH1,180.90891211496074
NR3C1,323.2964608183327
NUF2,147.9748343091427
