target,imp
ACTA2,767.2842496444662
ACTG2,837.9977766891373
ACTR3B,902.6083548731335
ADGRL4,843.3526943492459
AGR2,541.1351651280064
AHR,685.8992152476418
AIF1,822.1409034613908
AKT1,648.4605496890558
ALDH1A3,837.8256370727285
ANLN,647.3738401528126
AP1M2,684.5347017309101
APOC1,562.9567336190638
APOE,600.9376486424273
AR,621.8594471713492
AURKA,626.8843305790909
AZGP1,596.988917158013
B2M,592.4419816434166
BANK1,892.7008311852692
BCL2,664.6555094128038
BGN,595.3674066696493
BICC1,806.0765621526319
BIRC5,742.6916610547358
BLVRA,574.4470739422552
BRAF,899.7551236407791
C1QA,686.927782775104
C1QB,819.3345263964688
CALCRL,882.6001653118356
CAPN13,776.3889234896944
CCL2,805.6725260964863
CCL3,868.7768959399114
CCL4,783.5773141178512
CCL5,872.7909859323684
CCNB1,643.9522499247017
CCND1,676.9619807595487
CCNE1,871.1164000277571
CCNE2,826.7241115740868
CD14,714.5352638767846
CD163,746.9935120786485
CD19,815.4623529354798
CD2,878.0437111284825
CD24,738.5533836064334
CD274,761.0930654219973
CD34,832.613510918804
CD36,735.8692692052497
CD38,887.6442207693761
CD3D,753.6365775523919
CD3E,789.6794734419884
CD3G,859.653073024566
CD4,834.049392854563
CD40,781.3223031140909
CD40LG,928.1907406910506
CD44,858.7325011678595
CD5,880.1038630367194
CD63,642.1785637856152
CD68,817.766654800908
CD69,921.884798197508
CD7,777.9437371560435
CD74,595.6198538264758
CD79A,911.7936753708387
CD79B,863.6705517486857
CD8A,824.4183476072933
CD9,814.3296048715234
CD96,830.9173048794806
CDC20,769.3077129402322
CDC6,790.7581023504525
CDH1,532.7644551522197
CDH11,852.7739937742389
CDH3,758.9723635769918
CDK4,675.0588806091919
CDK6,831.4277667758624
CDK7,804.4626238319347
CDKN2A,731.7649355519424
CEACAM1,705.0338091685943
CENPF,783.2231152632927
CEP55,722.5331869069222
CLDN4,815.0709923569765
CLU,624.1188968981978
COBL,740.1409591047347
COL1A1,687.944573461328
COL1A2,693.904512290807
COL3A1,710.279787134393
COL4A1,670.7644421758225
COL4A2,697.8948343529955
COL4A5,847.7728560166569
CR2,783.6140108925895
CRABP2,634.841395628892
CSRP2,779.7812417522088
CST3,875.28012918529555
CSTB,798.4207352315706
CTCF,734.019079077713
CTLA4,836.6206706888895
CTSL,776.4985176590972
CXCR5,904.0951591534835
CXXC5,817.2546518692492
DCN,750.0066836374298
DERL3,907.837171302509
EFNA5,819.6935924472351
EGFR,672.1980126821904
EIF3E,867.6407360018727
ELF5,853.4677729904678
EPCAM,524.8775553062869
ERBB2,867.7797254486779
ERBB3,765.1205547786501
ERBB4,841.6491619458214
ESR1,768.0909971780119
FABP7,786.8462669433449
FAP,886.4836969013758
FASN,594.7790668525427
FAT1,792.9101518097467
FCGR3A,774.58131489371
FCN1,881.2138429465863
FCRL5,915.7058031881353
FGFR1,572.2980757472221
FGFR2,731.0229200301776
FGFR4,841.6522183880868
FN1,581.5768710867011
FOS,752.4794864959044
FOXA1,483.59734415167514
FOXC1,815.60058837578
FOXP3,729.7011134076715
FXYD3,553.4071549630121
GATA3,546.5968502233951
GNG11,874.9143162782025
GNLY,835.3792483673428
GPNMB,858.89231831322
GPR160,818.7602038717403
GRB7,806.8492448407605
GSN,707.2505510464163
GZMB,845.6290928313699
HIF1A,715.1542549316702
HLA.A,825.7579168030711
HLA.B,635.8055417988261
HLA.C,850.0153539028321
HLA.DPA1,722.8551963761618
HLA.DRA,640.9014250817344
HLA.DRB1,816.5885638230211
HLA.DRB5,771.4362107516001
HLA.E,581.9782568061067
HSPB1,601.8051722161296
HSPG2,847.7764237951413
ICAM1,836.8605033156651
ICOS,850.7887268132117
IFITM3,572.5366004899997
IGF1R,676.8551115070416
IGFBP5,753.230402576047
IL2RA,879.3523646684827
IL32,565.0572499223792
IL3RA,836.7474043610225
IL7R,860.6004627238436
ISG15,621.2363237409769
ISG20,872.048992525388
ITGA6,607.1960443312424
ITGAX,838.3442661861378
JUN,653.0579606908522
JUNB,678.6289941650393
KIF23,736.504569132973
KIT,915.723927682197
KRAS,859.4699795773366
KRT10,934.8203532635001
KRT14,932.3523711981812
KRT15,835.1930532975001
KRT17,795.7702684038185
KRT18,634.585918645808
KRT19,533.8862576667694
KRT5,905.0647899218893
