target,imp
ACTA2,440.5386927213499
ACTG2,102.99924830008253
ACTR3B,506.58973721985245
ADGRL4,162.61376581520062
AGR2,1387.1085400118673
AHR,546.866148818627
AIF1,283.8176559176471
AKT1,990.335258453598
ALDH1A3,140.74965086792906
ANLN,738.8140791060131
AP1M2,421.86126055708587
APOC1,2615.4788821586226
APOE,2192.7393438894633
AR,1063.721880855128
AURKA,1092.9238553045868
AZGP1,2972.1094900753333
B2M,2906.5438180563356
BANK1,182.26214889884525
BCL2,669.2096351097067
BGN,1552.4603671508446
BICC1,128.33528317849527
BIRC5,387.75730092430445
BLVRA,1046.3605592077556
BRAF,190.80907919734088
C1QA,620.5850283159323
C1QB,537.8904311498616
CALCRL,251.87640685384028
CAPN13,637.2560780411965
CCL2,137.30743414066117
CCL3,560.6263744924775
CCL4,199.3891746482137
CCL5,235.03006643204014
CCNB1,757.4972637550792
CCND1,3024.6715561344713
CCNE1,306.9190400045703
CCNE2,143.6580628546165
CD14,720.2582474684235
CD163,823.9946251225628
CD19,123.88445825118367
CD2,388.361692920415
CD24,601.6326655566205
CD274,172.78017136447176
CD34,421.024133549556
CD36,1131.5270740748026
CD38,199.13801005377562
CD3D,309.98289673165146
CD3E,201.41939878034447
CD3G,213.04470619558992
CD4,305.8811280843016
CD40,357.36998554752876
CD40LG,159.60653679385695
CD44,281.4691717398146
CD5,203.42439803178172
CD63,2371.8310502768695
CD68,474.4186785779411
CD69,308.03770353866696
CD7,177.1651086960215
CD74,2007.5793110032664
CD79A,107.4679757951487
CD79B,162.52868369377916
CD8A,176.49517758571946
CD9,444.9663043642428
CD96,159.51894135163474
CDC20,487.86217615444207
CDC6,369.9343265299506
CDH1,2687.7780327509936
CDH11,149.17679021187695
CDH3,55.09226961761444
CDK4,1098.2081855834274
CDK6,325.37769418892657
CDK7,744.1293567771444
CDKN2A,365.3538912232267
CEACAM1,780.499587005705
CENPF,397.38942435752426
CEP55,723.802370085635
CLDN4,186.51040116093563
CLU,1588.2711765369656
COBL,1189.5039385778014
COL1A1,1088.5134350925994
COL1A2,1033.9325796136227
COL3A1,990.6270850950743
COL4A1,948.942176555416
COL4A2,931.4813309073484
COL4A5,336.5540419716825
CR2,146.22516921963418
CRABP2,1150.4208133770603
CSRP2,536.4732145637032
CST3,610.3346628109009
CSTB,491.4859724781714
CTCF,1488.6806810439355
CTLA4,69.50187724392919
CTSL,993.3713751770612
CXCR5,310.32642865988953
CXXC5,641.363949739385
DCN,308.74020142158327
DERL3,265.1345133244411
EFNA5,93.28756239885159
EGFR,1096.3580124549026
EIF3E,1056.289487341227
ELF5,321.6330960840242
EPCAM,2479.7932671624562
ERBB2,676.9679025683799
ERBB3,1350.341886820117
ERBB4,239.87193070620336
ESR1,667.7729043303046
FABP7,383.7315364373317
FAP,199.87298137657558
FASN,2323.2405317859075
FAT1,362.1738032699138
FCGR3A,861.4500401528404
FCN1,335.26599954993014
FCRL5,149.47807510147618
FGFR1,2381.3149771595845
FGFR2,699.4658863555081
FGFR4,728.53618581007
FN1,2397.4152238444676
FOS,615.2816681452723
FOXA1,2523.372426545877
FOXC1,492.3429807557511
FOXP3,333.4692113712301
FXYD3,1027.0877847715672
GATA3,1745.7263355244324
GNG11,256.747733423916
GNLY,131.90786091750775
GPNMB,242.03803640815266
GPR160,285.9846227958932
GRB7,162.45854582620711
GSN,555.1819689022772
GZMB,208.72280297348877
HIF1A,1003.5406376187666
HLA.A,654.1244551179238
HLA.B,1523.7507305687714
HLA.C,594.4812585444164
HLA.DPA1,633.3599500919892
HLA.DRA,1306.2648068878445
HLA.DRB1,497.5873347709058
HLA.DRB5,785.4222500680349
HLA.E,1648.2455545048188
HSPB1,2697.0801795107704
HSPG2,309.735485597274
ICAM1,516.6807661109586
ICOS,62.90076264162165
