target,imp
ACTA2,951.6869881155543
ACTG2,124.69723690749699
ACTR3B,409.4632871483001
ADGRL4,128.83623478089413
AGR2,1160.755108735333
AHR,478.97748365845086
AIF1,227.60858632101042
AKT1,960.0351831593603
ALDH1A3,118.52839711249563
ANLN,792.3825941315683
AP1M2,345.83598359765875
APOC1,5406.177434742857
APOE,2455.8265409629576
AR,950.0215119779169
AURKA,941.7438323155819
AZGP1,4340.73069783957
B2M,2981.5884369640153
BAG1,1508.2328803925216
BANK1,130.65373432131582
BCL2,428.39729236358215
BGN,9461.413146624596
BICC1,167.09312653880517
BIRC5,363.8369750353801
BLVRA,878.4520750253135
BRAF,138.66621323006189
C1QA,726.3241067172739
C1QB,663.5888248125046
CALCRL,305.6744129369076
CAPN13,494.8602685073779
CCL2,164.90088282774897
CCL3,392.09272314914017
CCL4,199.50298053569412
CCL5,186.33596756306378
CCNB1,656.9387519669382
CCND1,2708.0383186844674
CCNE1,211.3892009191645
CCNE2,119.89257396061916
CD14,602.7484076803698
CD163,922.4122612661866
CD19,153.4495546231344
CD2,316.24593495026943
CD24,552.8261480541871
CD274,187.41900975475073
CD34,637.4155738875646
CD36,1210.531547810181
CD38,172.32423858652626
CD3D,414.29699614180686
CD3E,264.2557378848195
CD3G,267.1223015336358
CD4,330.9427670776356
CD40,420.15510189863903
CD40LG,297.1546117178558
CD44,215.42177996296357
CD5,120.25003518466784
CD63,2042.9980489067311
CD68,468.36069253402513
CD69,333.56514824196637
CD7,143.5740483596354
CD74,1995.0647247853753
CD79A,108.68651331363638
CD79B,244.45282877859412
CD8A,239.11089562872547
CD9,403.5272008131872
CD96,180.37952917405934
CDC20,394.64180728244503
CDC6,240.65189880811653
CDH1,2473.4739845469953
CDH11,162.86262443702637
CDH3,125.76572979457883
CDK4,927.8453972118959
CDK6,312.41838830480475
CDK7,538.533149127713
CDKN2A,264.72820518127367
CEACAM1,729.2384394392943
CENPF,349.61605649783456
CEP55,575.1082017747982
CLDN4,147.22728237421177
CLU,1522.8583084651264
COBL,882.9811195777174
COL1A1,6077.861713373798
COL1A2,5925.019268215573
COL3A1,2357.5421644194735
COL4A1,3325.070747403822
COL4A2,2635.211861530786
COL4A5,323.3071803309724
CR2,175.02276310030538
CRABP2,949.6537664511088
CSRP2,404.3079921927514
CST3,571.1562048688295
CSTB,450.5773853155994
CTCF,1200.8281116056166
CTLA4,133.202561184365
CTSL,789.9850542409043
CXCR5,313.72528015291323
CXXC5,456.4831172424927
DCN,424.44489393857896
DERL3,265.48357683034135
EFNA5,131.22760066114049
EGFR,895.8239197258189
EIF3E,919.962889363244
ELF5,296.6950349798528
EPCAM,2168.15828238935
ERBB2,658.2915358452414
ERBB3,991.487936520608
ERBB4,224.4808795009402
ESR1,601.60849603203
FABP7,420.94466579412256
FAP,201.45502084335368
FASN,1911.6546439609779
FAT1,347.35772820847956
FCGR3A,860.9259427289036
FCN1,456.9223423530326
FCRL5,147.01153044639045
FGFR1,2524.6559703591806
FGFR2,1222.737544051191
FGFR4,498.038911258554
FN1,2822.740016153912
FOS,627.3059700034299
FOXA1,2296.879294262878
FOXC1,452.5470152171885
FOXP3,336.99972458480653
FXYD3,774.3479454220665
GATA3,1636.537464129286
GNG11,191.35669625123853
GNLY,135.55820527950488
GPNMB,302.42248202553975
GPR160,337.7415914652163
GRB7,167.992570335785
GSN,579.8207557402496
GZMB,201.52351485041515
HIF1A,807.5151356583697
HLA.A,649.4370144950076
HLA.B,1503.245231003596
HLA.C,505.65651851009784
HLA.DPA1,813.5807626308981
HLA.DRA,1302.3287569997597
HLA.DRB1,592.8913995190204
HLA.DRB5,786.9050114689255
HLA.E,1557.2893376441248
HSPB1,2427.8313437778165
HSPG2,402.5199446763585
ICAM1,580.5753857742633
ICOS,130.7377630573396
IFITM3,1672.5054067161627
IGF1R,741.6973217922053
IGFBP5,1101.1741305288797
IL2RA,240.03685080742395
IL32,1719.9557634997118
IL3RA,198.29206700530642
IL7R,243.10356117313623
ISG15,1717.8391947660439
ISG20,709.2755761818248
ITGA6,1270.2493431676999
