target,imp
ACTA2,149.91437375911747
ACTG2,194.31441567815438
ACTR3B,144.80405225275715
ADGRL4,134.00229622486654
AGR2,91.0465005298517
AHR,128.7163036534184
AIF1,125.18304287623913
AKT1,112.10979065677961
ALDH1A3,143.8146477170957
ANLN,110.08417305675304
AP1M2,99.3756008537605
APOC1,151.43443594621712
APOE,120.22322327992269
AR,111.36125612226864
AURKA,98.49472499859692
AZGP1,101.89225629375414
B2M,113.171486772265
BAG1,109.04862425234376
BANK1,168.1802885616705
BCL2,91.99877672333535
BGN,106.64182115077872
BICC1,107.98625901725887
BIRC5,131.68962993696022
BLVRA,117.33326400324424
BRAF,197.12127243930675
C1QA,145.3769114937146
C1QB,129.81824138035083
CALCRL,117.63210840634275
CAPN13,124.18649362330761
CCL2,142.74865867307227
CCL3,113.7715244467771
CCL4,189.08403025858362
CCL5,145.77900619589732
CCNB1,99.38139522353805
CCND1,93.7459301838625
CCNE1,138.53532709372925
CCNE2,129.6416360831006
CD14,154.69215956104534
CD163,139.9113635669224
CD19,124.18207222291733
CD2,135.96686154720965
CD24,133.36450016460319
CD274,123.43033718140339
CD34,118.3837238839155
CD36,153.92396860387055
CD38,146.90667988563106
CD3D,132.52348896067429
CD3E,144.4940275380962
CD3G,146.32704413946968
CD4,145.2971644882231
CD40,122.97942800604082
CD40LG,162.685527782896
CD44,118.61048772209826
CD5,170.94292056281898
CD63,61.6126565567953
CD68,158.5265270075934
CD69,132.01959062634285
CD7,160.1141165564793
CD74,105.47164410746183
CD79A,123.50504086774922
CD79B,149.49126917605693
CD8A,134.18449495575106
CD9,123.30847272615235
CD96,158.78766220460358
CDC20,97.83668330691455
CDC6,126.175258740684
CDH1,82.82442780415708
CDH11,126.0866888174372
CDH3,136.30653563559827
CDK4,115.81007772850893
CDK6,144.04057319749228
CDK7,111.45217193163333
CDKN2A,108.71243089675374
CEACAM1,131.66808343282557
CENPF,102.99094905693879
CEP55,99.11982629590565
CLDN4,134.92035559064792
CLU,102.10314494633205
COBL,114.69805870272377
COL1A1,125.75344167229592
COL1A2,124.14053509136083
COL3A1,133.2848154926111
COL4A1,89.23391613448446
COL4A2,104.43309973496862
COL4A5,128.10228305784324
CR2,157.78318384843163
CRABP2,105.22944236606172
CSRP2,119.04419575628928
CST3,128.28646848921954
CSTB,125.10698718551798
CTCF,69.22355039543321
CTLA4,120.43932264955953
CTSL,123.07087997568347
CXCR5,129.75919459258157
CXXC5,102.3882389113843
DCN,125.28818934649617
DERL3,198.8029852655757
EFNA5,161.55858592572932
EGFR,94.34227560124751
EIF3E,114.03115447735404
ELF5,132.48157177608797
EPCAM,71.28536641969006
ERBB2,142.33620467850398
ERBB3,114.21449279401259
ERBB4,199.45400807533494
ESR1,93.82367095273524
FABP7,140.24972441815564
FAP,139.4687669867781
FASN,85.54331801981712
FAT1,113.17741790392009
FCGR3A,121.2472558507024
FCN1,146.85053738019272
FCRL5,155.48929437671453
FGFR1,91.1955432550226
FGFR2,127.71804252694879
FGFR4,148.60745168118135
FN1,153.41343656274086
FOS,134.956054867339
FOXA1,81.8330258064628
FOXC1,135.11535989332526
FOXP3,150.66713081241448
FXYD3,95.9486302585794
GATA3,94.89187622234417
GNG11,163.15965917860797
GNLY,211.0835615865521
GPNMB,160.05820971599343
GPR160,147.34043959031044
GRB7,141.950884077658
GSN,136.91391315551618
GZMB,136.66227512364995
HIF1A,94.98165902435395
HLA.A,113.2724820207649
HLA.B,105.7182518515568
HLA.C,136.54163664070765
HLA.DPA1,151.43572928045
HLA.DRA,110.72468287121733
HLA.DRB1,165.93128189990225
HLA.DRB5,111.47963884048099
HLA.E,113.07427703050345
HSPB1,88.22658710322932
HSPG2,134.4925384832435
ICAM1,128.91849048916853
ICOS,158.68524378927214
IFITM3,139.69182600407524
IGF1R,87.87128174729105
IGFBP5,147.06379119165982
IL2RA,94.87055357483501
IL32,110.81597785269074
IL3RA,166.0820924450939
IL7R,144.8083783830189
ISG15,100.40361920229162
ISG20,135.74452782564845
ITGA6,81.03587184971097
ITGAX,153.71996909663744
JUN,108.08136248975435
JUNB,95.87047374294274
KIF23,108.2634329313806
KIT,177.85299308347825
KRAS,142.91443812118732
KRT10,161.34405405935507
KRT14,141.7887554935065
KRT15,150.1492890373487
KRT17,146.50072959321741
KRT18,121.73944428880208
KRT19,73.36007352215131
KRT5,138.76038874049777
KRT7,154.2612769793867
KRT8,103.70236067631718
LAG3,137.83196303549317
LAMA1,150.3904742811048
LAMC1,132.48571189266593
LDB2,127.56464325807598
LGALS1,109.39896853483606
LGALS2,158.02760545849196
LGMN,107.80024905261143
LRP2,147.04369186258478
LST1,178.85194300592104
LTF,145.99814158306444
LUM,130.5644991037031
LYPD6B,164.4156884171871
LYZ,114.82958235491724
MAPK13,95.80507254415183
MAPK3,154.34065727749987
MDM2,126.83334080380345
MELK,112.14441590136917
MIA,139.27021518773444
MKI67,84.44307675874752
MLPH,116.20672072433761
MMP11,126.20471504809501
MMP12,153.44221889361327
MMP9,106.28385232010545
MS4A1,135.05869353306167
MSR1,127.88784554587748
MT2A,129.82871577148265
MUC1,116.75696543846722
MYB,106.2565780105546
MYBL2,112.26468194597729
MYC,129.79320238292806
MYL6,74.65543223337323
MYL9,144.9173937226192
MYLK,102.32949409884336
MYO10,98.2061844801715
MYO5B,118.8565386434894
MZB1,85.27530735874144
"NAT1",162.82533346105413
NCAM1,153.86887313369184
NDC80,99.70633631311324
NDRG2,110.34029174079005
NF1,95.15589232618186
NFKBIA,124.97594374884213
NKG7,186.5638835392004
NOTCH1,116.60824788279078
NR3C1,123.12150119135595
NUF2,121.60169494078161
OBP2B,165.48677133397285
ORC6,108.30133036926914
PABPC1,76.26235366521384
PBK,112.76704147760482
PDCD1,136.88987806072006
PDPN,142.40331219145165
PDZK1IP1,150.35255429282248
PECAM1,130.03638680276393
PGR,123.50284790550221
PHGDH,141.7402448234987
PI3,150.22233575608976
PIK3CA,117.15727736152031
PLEK,121.36372947293445
PLVAP,83.56922835020151
POU2AF1,149.38451220070266
PRLR,139.22516880633466
PTEN,114.74075757723233
PTPRB,145.95089438708465
PTPRC,134.1537869861708
PTTG1,112.89844164685324
RAMP2,148.99724684189604
RB1,118.54940094523108
RPL13,114.25813208641786
RPL18,155.19425785357262
RPSA,89.20825552507722
RRM2,87.9507643447468
S100A14,92.09279085796683
S100A4,135.56969473996
S100A8,215.1603652856976
S100A9,127.30264456669758
SDC1,134.24848671466722
SFRP1,152.6925481108337
SIAH2,103.68896914780555
SKAP1,114.02384824436479
SLC2A1,88.4471436894103
SLC39A6,87.8592973425504
SLPI,162.30390005312358
SNAI2,151.4293048095956
SOX10,117.70485297097379
SOX18,125.00137016964447
SOX4,79.07546530882925
SPDEF,113.44899877482334
SPP1,128.36023555194055
STAT5A,125.64872673904478
STMN1,94.19421867782673
SULF1,143.5563307153428
TAGLN,138.82475375123312
TBX21,114.88513980194004
TCF4,108.18927606119273
TCL1A,157.5796841244471
TFEC,163.17581955627836
TFF1,88.63085317761275
TFF2,147.15743658343857
TFF3,117.04293661931194
TFRC,108.78910958180964
THEMIS,200.50517097440752
THY1,132.09272535609728
TIMP1,135.7283623126689
TMEM45B,143.94793809841278
TMSB10,77.15287783065368
TP53,99.76330868602182
TPM2,137.0215772497804
TRAC,161.0765622053029
TRDC,144.59954483502528
TSPAN1,142.37217682075806
TTC6,118.71613486862472
TTYH1,128.39689556072204
TYMS,82.14658187324898
UBE2C,109.58509883640167
UBE2T,99.82226616904666
VIM,98.0628662662907
VSIR,170.27629709045428
XBP1,94.48387467054185
XCL1,146.71703998617622
ZEB1,126.87486178861086
ZNF571,99.61572179047529
