target,imp
ACTA2,339.9760262218562
ACTG2,412.82127205898365
ACTR3B,401.0470540959798
ADGRL4,379.5763121951986
AGR2,293.22162150189774
AHR,312.03809833786886
AIF1,337.1737527860076
AKT1,369.26650118669363
ALDH1A3,352.4263331354861
ANLN,559.9320444097254
AP1M2,477.9075830330063
APOC1,257.3518951802499
APOE,224.31938365359267
AR,268.39208170288083
AURKA,608.4169207488151
AZGP1,298.0386322118374
B2M,248.37468994381226
BAG1,260.359357734399
BANK1,437.87338594277907
BCL2,431.29017349919246
BGN,231.96112673381387
BICC1,341.75759691093117
BIRC5,453.6962084995928
BLVRA,493.8423866341831
BRAF,424.0846322619587
C1QA,286.10326942984693
C1QB,306.9721150759049
CALCRL,431.0455668079536
CAPN13,352.9109036852215
CCL2,449.99189778953155
CCL3,365.02806605034436
CCL4,348.33614229405504
CCL5,446.6078534129829
CCND1,265.6847751339353
CCNE1,386.5550336221542
CCNE2,452.37621700790277
CD14,250.23996528011452
CD163,334.94026847918184
CD19,382.7895033938824
CD2,340.52274925348615
CD24,385.86610716908353
CD274,394.4748806453234
CD34,339.7739938683863
CD36,348.4362148658942
CD38,515.3685592011084
CD3D,332.7942785670348
CD3E,380.99267330479677
CD3G,391.82642535772777
CD4,354.7478894712027
CD40,339.54584876822753
CD40LG,338.7284896501696
CD44,365.78627834612104
CD5,394.075983898672
CD63,262.91914901254626
CD68,307.5387618508912
CD69,416.7955151406861
CD7,430.5691558198212
CD74,259.52631957076176
CD79A,425.0404892243836
CD79B,472.9071910503024
CD8A,455.4628452360559
CD9,340.6251021215153
CD96,356.80444213824086
CDC20,507.3734549725999
CDC6,437.0835423253877
CDH1,364.2049810479323
CDH11,374.68285880564946
CDH3,413.99653420290036
CDK4,289.577049007524
CDK6,339.1922164489095
CDK7,321.1857471455145
CDKN2A,352.1828685262861
CEACAM1,283.19437268846633
CENPF,567.393169668649
CEP55,630.9227028765598
CLDN4,437.0180132228392
CLU,241.92762291952863
COBL,303.8602260366556
COL1A1,299.7203699619069
COL1A2,283.8765100508187
COL3A1,296.15883225694836
COL4A1,245.42677548568506
COL4A2,265.7744514511416
COL4A5,346.77228962636184
CR2,372.47390930650283
CRABP2,308.8908347527759
CSRP2,310.9584362597383
CST3,381.85799710432894
CSTB,385.49825860516887
CTCF,556.7597204378449
CTLA4,478.9443184897147
CTSL,327.10484933111604
CXCR5,399.39644291115997
CXXC5,343.3906907449797
DCN,356.0086776410213
DERL3,449.5446158777603
EFNA5,417.82641526375255
EGFR,287.9046061859759
EIF3E,283.0583392524762
ELF5,433.8685956499858
EPCAM,314.6384264593611
ERBB2,321.1542690436304
ERBB3,289.26346975718843
ERBB4,437.2911981436307
ESR1,381.33604133092615
FABP7,393.4759311793234
FAP,420.5376643338983
FASN,391.57065754459126
FAT1,454.42065470109156
FCGR3A,349.31989166227027
FCN1,322.81025845700424
FCRL5,364.2276542384414
FGFR1,361.8091647539414
FGFR2,347.9899980155258
FGFR4,295.90940865142653
FN1,260.25508634370925
FOS,282.8479278960758
FOXA1,278.66148873462566
FOXC1,347.120329989584
FOXP3,535.1654264498998
FXYD3,409.21588413863327
GATA3,323.65621640418425
GNG11,310.7141179711358
GNLY,461.1701632696849
GPNMB,457.4085686712153
GPR160,432.9068496282286
GRB7,370.08246843921717
GSN,336.3431187213461
GZMB,396.86057013617295
HIF1A,310.7107257118074
HLA.A,314.193669325933
HLA.B,305.78373167795615
HLA.C,334.9678086063009
HLA.DPA1,274.7789118353283
HLA.DRA,228.52279665172367
HLA.DRB1,359.12080008640106
HLA.DRB5,325.35957240619035
HLA.E,239.1258748609618
HSPB1,281.18091513923923
HSPG2,414.0737868304891
ICAM1,381.7266732804977
ICOS,373.86367042268876
IFITM3,199.9019895776455
IGF1R,426.62314149709795
IGFBP5,379.0244294143568
IL2RA,379.3597425524097
IL32,285.01213583627555
IL3RA,394.5347171149613
IL7R,441.68082281214424
ISG15,274.4259309898173
ISG20,408.0963714201747
ITGA6,584.4273729668749
ITGAX,400.41191005176057
JUN,235.01142468477047
JUNB,255.58913486910475
KIF23,531.4914232812027
KIT,463.84651339724917
KRAS,394.09707098215773
KRT10,433.1840276214599
KRT14,412.75838372109354
KRT15,456.0324539328465
KRT17,405.0984236440818
KRT18,254.94865043247944
KRT19,284.63092591327353
KRT5,399.4175131752028
KRT7,430.7993911143287
KRT8,297.0893771410239
LAG3,462.5000185141658
LAMA1,465.5064236949776
LAMC1,299.33623630240896
LDB2,302.5653190370095
LGALS1,274.69757831045945
LGALS2,409.6552393657292
LGMN,305.24017002579586
LILRB1,340.9467884733505
LRP2,359.9635466502294
LST1,455.28333503123883
LTF,352.53487374224494
LUM,326.02542909954695
LYPD6B,438.6926238049537
LYZ,259.0316159335521
MAPK13,431.6722464292988
MAPK3,396.62350380779606
MDM2,314.0173473991762
MELK,409.77623676585966
MIA,388.5838679024842
MKI67,601.7665595471167
MLPH,318.89256868090206
MMP11,380.7291993883266
