target,imp
ACTA2,42.645840187339815
ACTG2,22.95820042437093
ACTR3B,69.6554212136123
ADGRL4,48.83996054941932
AGR2,99.1374784339638
AHR,66.50347062117133
AIF1,111.19285565262875
AKT1,87.02547105565814
ALDH1A3,35.75231375258957
ANLN,174.81981334531778
AP1M2,75.63804700290132
APOC1,113.40869761489459
APOE,109.76937862611666
AR,60.404672159853845
AURKA,168.44941960037642
AZGP1,148.25495603153618
B2M,141.68836588596335
BAG1,102.54528478850001
BANK1,24.879391724623634
BCL2,60.65306382786519
BGN,68.69942144760135
BICC1,59.623782140297614
BIRC5,63.199568715428974
BLVRA,79.13125151000065
BRAF,64.89454876388685
C1QA,72.84257939177523
C1QB,107.29073070091479
CALCRL,36.04384871648107
CAPN13,63.71505453297589
CCL2,45.091942117071866
CCL3,52.61847755560104
CCL4,28.52055414458239
CCL5,64.73102065507804
CCNB1,106.28244660455746
CCND1,118.40382585472427
CCNE1,73.32000226934356
CCNE2,35.29267237669246
CD14,85.33405682186998
CD163,57.0739971799663
CD19,41.164135703588
CD2,25.478355735213707
CD24,48.79285884630736
CD274,57.2898957830634
CD34,27.472777144420984
CD36,96.35996527116075
CD38,34.93271776338855
CD3D,40.16998230833349
CD3E,49.046194638927794
CD3G,31.86745636282628
CD4,51.05608724606782
CD40,70.05577397697361
CD40LG,43.133600779906644
CD44,37.9824783514273
CD5,35.69239474913285
CD63,136.70002260680886
CD68,75.76393057193614
CD69,25.137625023009164
CD7,34.28383741783387
CD74,107.82591375039986
CD79A,22.676321245989246
CD79B,34.94169891007904
CD8A,25.495552099183232
CD9,48.543066310960576
CD96,28.802210441625842
CDC20,78.4272564316137
CDC6,54.9154566068941
CDH1,114.89453532739188
CDH11,38.16142620513667
CDH3,20.062681511587098
CDK4,86.77083323547087
CDK6,44.93742135409476
CDK7,80.04156320426819
CDKN2A,56.540706229769846
CEACAM1,38.16666678524768
CENPF,131.31320915795243
CEP55,115.95886095825097
CLDN4,45.577042462101474
CLU,96.4605763439462
COBL,104.02140194488615
COL1A1,88.10430411113832
COL1A2,90.01357028590019
COL3A1,81.94440707611301
COL4A1,65.50924972658002
COL4A2,60.99973405675297
COL4A5,34.32701305750453
CR2,52.358252941252566
CRABP2,95.30465741166356
CSRP2,66.5168701817463
CST3,83.68341282763232
CSTB,44.721774713653105
CTCF,97.75304577645171
CTLA4,18.66687791891604
CTSL,70.84568678148113
CXCR5,66.99406820075305
CXXC5,55.774080620554265
DCN,56.79030553594634
DERL3,30.79784222763705
EFNA5,27.52655684394387
EGFR,59.68771411046675
EIF3E,69.27669627965167
ELF5,44.424980120997624
EPCAM,103.26009964374055
ERBB2,60.165593493987
ERBB3,92.4746586814422
ERBB4,49.688963506890424
ESR1,91.67429340603745
FABP7,34.8202479277652
FAP,64.10080550342359
FASN,102.08573154548633
FAT1,65.31476313655537
FCGR3A,89.8745805709103
FCN1,54.93330527897777
FCRL5,27.777130254877452
FGFR1,90.11206803890042
FGFR2,48.808161404277755
FGFR4,54.42018389791678
FN1,83.43191602503781
FOS,62.03568516964967
FOXA1,121.68458650708715
FOXC1,59.39968904818335
FOXP3,46.739034183541555
FXYD3,79.42774739704878
GATA3,85.39577263392059
GNG11,46.183448395196116
GNLY,20.76599676433069
GPNMB,44.85543504598273
GPR160,61.850430646692494
GRB7,55.86269369286685
GSN,63.275384669098464
GZMB,29.685009648307318
HIF1A,77.8170422238927
HLA.A,51.35516417707149
HLA.B,101.06758205154003
HLA.C,46.994008619280436
HLA.DPA1,94.71553163043035
HLA.DRA,84.4441118277104
HLA.DRB1,59.68910639115441
HLA.DRB5,85.31679237357748
HLA.E,82.05412437047646
HSPB1,137.7582269250126
HSPG2,48.542408624279176
ICAM1,53.22803207312384
ICOS,23.218994258453463
IFITM3,71.24654225047242
IGF1R,71.21483768420867
IGFBP5,85.36412687146044
IL2RA,53.89888374299374
IL32,67.91391442229259
IL3RA,56.42609000776569
IL7R,67.59081787446986
ISG15,109.29390003778532
ISG20,50.67193227718423
ITGA6,100.63370473418277
