target,imp
ACTA2,150.1792114532554
ACTG2,40.38926585908577
ACTR3B,99.5125836687764
ADGRL4,96.171205605791
AGR2,377.81785663331226
AHR,143.3654472025373
AIF1,53.643373192564724
AKT1,222.4574184702569
ALDH1A3,37.567666514379326
ANLN,133.4721676668881
AP1M2,102.03659500742572
APOC1,440.3158815805613
APOE,429.8909104216393
AR,281.2348837987176
AURKA,205.29122263570258
AZGP1,484.49917495062357
B2M,626.8694650949208
BAG1,290.2450408493368
BANK1,85.49864510295673
BCL2,189.8170910389955
BGN,258.35402392641583
BICC1,65.93209330221258
BIRC5,65.74678135623543
BLVRA,165.49379235907924
BRAF,145.87800768992255
C1QA,156.55359277065335
C1QB,97.87741866826025
CALCRL,64.1633900657911
CAPN13,148.75303974213332
CCL2,90.2054926621094
CCL3,123.28668122484508
CCL4,37.95855739938665
CCL5,96.66036314908328
CCNB1,130.7452060703777
CCND1,532.1868913684458
CCNE1,89.64039365579637
CCNE2,87.88133466474196
CD14,163.8189506937347
CD163,193.47097499129336
CD19,71.35523707579522
CD2,79.92765006449322
CD24,141.49808476319234
CD274,76.01494125780162
CD34,101.7143387166261
CD36,231.82733344552202
CD38,108.28392598858251
CD3D,115.79554656404852
CD3E,73.0415835088717
CD3G,90.83830177359486
CD4,95.62710979352445
CD40,133.3894031978336
CD40LG,66.82172986526423
CD44,83.74474026790448
CD5,95.72242260612992
CD63,402.45259917039084
CD68,125.64583849081828
CD69,109.09562094781408
CD7,59.02851501904457
CD74,353.0375362852446
CD79A,78.19239053585713
CD79B,103.27692226851207
CD8A,114.54947983379907
CD9,159.85506041046727
CD96,92.97706516758397
CDC20,93.69519787697944
CDC6,57.52007993852882
CDH1,526.6835577624777
CDH11,63.91919533754507
CDH3,27.802725804085604
CDK4,172.697666514569
CDK6,135.5227927547365
CDK7,134.0624111271496
CDKN2A,98.18016315184188
CEACAM1,165.77697639042535
CENPF,83.4846140714385
CEP55,107.4036713022422
CLDN4,59.815800039752624
CLU,325.5003875258671
COBL,216.6003957408179
COL1A1,223.45551784598396
COL1A2,206.9132540105455
COL3A1,157.14923615592207
COL4A1,210.49137135193234
COL4A2,164.3017543045184
COL4A5,118.10995538311532
CR2,48.80197705829972
CRABP2,227.4051917910096
CSRP2,107.20561840186875
CST3,133.55913068963142
CSTB,109.25661433393911
CTCF,332.27241037087185
CTLA4,64.53842620040832
CTSL,237.14556668915122
CXCR5,120.8381079642692
CXXC5,160.81967593164492
DCN,160.23837553245963
DERL3,119.91557390036859
EFNA5,25.510959772092257
EGFR,222.59201578660318
EIF3E,253.79060126243348
ELF5,142.79944701696056
EPCAM,427.74679535552093
ERBB2,165.82851618651827
ERBB3,232.07714410106203
ERBB4,88.27233883524293
ESR1,165.679843020018
FABP7,144.52583505525638
FAP,133.3278792869956
FASN,392.73951512141736
FAT1,104.45729017499143
FCGR3A,169.9504106681959
FCN1,172.7174727823353
FCRL5,72.86371025408026
FGFR1,332.91873989251644
FGFR2,159.32877846829595
FGFR4,139.22333842116169
FN1,583.7747789192746
FOS,226.68834422615643
FOXA1,432.29890536818834
FOXC1,104.2523647499753
FOXP3,97.59085905571386
FXYD3,181.03086699162958
GATA3,263.9002482914322
