target,imp
ACTA2,344.3716001497915
ACTG2,142.5796324364965
ACTR3B,480.8608360266692
ADGRL4,180.97632653813483
AGR2,567.5864828124628
AHR,589.029932895355
AIF1,353.1987637903262
AKT1,544.3641870517387
ALDH1A3,198.06937101885123
ANLN,416.18225570786143
AP1M2,311.9858431405497
APOC1,797.8629303478801
APOE,687.3485330613472
AR,705.0979148688406
AURKA,448.38213366804337
AZGP1,926.8304941210531
B2M,965.0835915230334
BAG1,821.9852554073996
BANK1,185.14046217219493
BCL2,434.8361531630638
BGN,603.7431434134664
BICC1,193.06180662421593
BIRC5,222.028165387171
BLVRA,434.8556192249267
BRAF,197.25444610627744
C1QA,459.8651102259365
C1QB,379.1024639914777
CALCRL,246.2097136416531
CAPN13,339.40921416461833
CCL2,145.35890366366522
CCL3,347.1640272969316
CCL4,204.58990647664697
CCL5,188.21603116826233
CCNB1,450.6098447232723
CCND1,925.8187959842953
CCNE1,302.9034481009093
CCNE2,146.2042105389382
CD14,535.5854324068819
CD163,443.1548043665303
CD19,164.28292178334803
CD2,257.09667986096224
CD24,486.3859349637141
CD274,185.49454033420338
CD34,331.43656396791704
CD36,589.9472777428219
CD38,149.62254490674596
CD3D,240.24682413222897
CD3E,271.03081970499466
CD3G,267.5147680861
CD4,249.3732740988423
CD40,363.73009582603606
CD40LG,225.88286694828054
CD44,190.4845810373591
CD5,148.18818310367632
CD63,893.0396504596874
CD68,404.8974246708661
CD69,283.40463712091656
CD7,186.5795702741404
CD74,792.4917906414879
CD79A,164.98515892418212
CD79B,238.09980263055076
CD8A,226.32886047393774
CD9,338.84180871655985
CD96,193.67536282861482
CDC20,281.2794144174064
CDC6,242.26201398812293
CDH1,738.8639227091612
CDH11,195.5532070553262
CDH3,123.35323129705681
CDK4,578.3241965776032
CDK6,311.2994339643919
CDK7,598.6019634727627
CDKN2A,291.3292635407919
CEACAM1,592.6882142717571
CENPF,304.5953013166608
CEP55,372.54734828693125
CLDN4,195.7495220117797
CLU,666.7485682879981
COBL,646.3229687890608
COL1A1,531.9270554853539
COL1A2,545.0407213087797
COL3A1,463.1727769124481
COL4A1,563.8715685785435
COL4A2,484.74905312803406
COL4A5,243.9402052019391
CR2,121.46768867953047
CRABP2,400.71094284303564
CSRP2,425.52822542179956
CST3,403.9573012337561
CSTB,290.6623792867566
CTCF,652.6966491227887
CTLA4,129.15223082239052
CTSL,561.1673708374361
CXCR5,323.78576031661095
CXXC5,418.50208789967803
DCN,323.7609340680892
DERL3,207.46631762910022
EFNA5,131.71138771577205
EGFR,689.8346542420405
EIF3E,675.0957537611005
ELF5,230.2434442733211
EPCAM,612.7492972777129
ERBB2,437.726473152084
ERBB3,691.5942314599147
ERBB4,203.44420693751053
ESR1,379.546742230593
FABP7,261.0720480345986
FAP,198.41919400607443
FASN,678.209883357791
FAT1,408.12374142924966
FCGR3A,548.8819535303652
FCN1,270.28069622723007
FCRL5,164.39064742256588
FGFR1,608.7377353344892
FGFR2,536.7790934548764
FGFR4,422.65704575132753
FN1,873.5236400437456
FOS,396.9602787574531
FOXA1,779.3947278901771
FOXC1,387.81206563270666
FOXP3,321.35863966684127
FXYD3,450.286586868437
GATA3,454.82148030492186
GNG11,272.54722846745875
GNLY,157.1888193235109
GPNMB,359.6700166398509
GPR160,370.8343877463646
GRB7,214.23134969489362
GSN,366.4870052491701
GZMB,250.81811214348528
HLA.A,401.3965580350715
HLA.B,763.400738550485
HLA.C,448.6166389586744
HLA.DPA1,531.6870447699196
HLA.DRA,667.5274756162108
HLA.DRB1,338.857196100508
HLA.DRB5,457.6044545423794
HLA.E,944.7640361157148
HSPB1,859.0421803036963
HSPG2,265.04068596471046
ICAM1,472.56508551437486
ICOS,128.8268375305131
IFITM3,768.3915343715748
IGF1R,428.32069940359935
IGFBP5,362.8887823075835
IL2RA,217.54687773670895
IL32,836.8405306047707
IL3RA,285.4532048880042
IL7R,187.4497063785007
ISG15,730.7496619767953
ISG20,476.2512805275499
ITGA6,620.883268943212
ITGAX,315.84448545638224
JUN,844.9743578689757
JUNB,941.8140026628333
KIF23,310.2739274314966
KIT,188.0047125331925
KRAS,403.82697296564686
KRT10,188.7717455433916
KRT14,119.41293469844248
KRT15,213.39221161057412
KRT17,182.14150854224056
KRT18,905.7497917071044
KRT19,554.5051245974305
KRT5,262.71934871160715
KRT7,191.24183818162325
KRT8,929.966650859909
LAG3,217.09019028786787
LAMA1,203.07794611158857
LAMC1,492.7537648456993
LDB2,718.9591775512931
LGALS1,827.1008099398006
LGALS2,163.8039524962535
LGMN,818.9252803160011
LILRB1,312.1325092698156
LRP2,262.3070491487523
LST1,263.44468077899177
LTF,292.52351461966066
LUM,550.0551635858977
LYPD6B,257.96588105637466
LYZ,707.1140961321759
MAPK13,502.26791005057
MAPK3,325.8905506227764
MDM2,567.2669144375245
MELK,362.7063996998675
MIA,191.82125241801418
MKI67,370.33310504642196
MLPH,405.85589926473006
MMP11,166.32197918784198
MMP12,136.65002153596174
MMP9,120.26057276023222
MS4A1,147.01025912024502
MSR1,404.29563249451013
MT2A,598.0890070439272
MUC1,356.4550773532
MYB,430.10061467415284
MYBL2,388.98968693408375
MYC,587.1019467362798
MYL6,946.0918311244541
MYL9,355.7712537207194
MYLK,773.7770998840999
MYO10,455.41906067207213
MYO5B,519.5397522731638
MZB1,380.8684750523524
"NAT1",273.1548622950762
NCAM1,257.32176216757426
NDC80,321.6497806006362
NDRG2,699.3132910452591
NF1,875.986172012045
NFKBIA,668.663102231475
NKG7,230.40011996421967
NOTCH1,504.2874759260167
NR3C1,608.7020301790512
NUF2,223.88863928293853
OBP2B,262.72387045146115
ORC6,445.0999497398962
PABPC1,1033.1954471497243
PBK,307.6330495506855
PDCD1,179.9946045741095
PDPN,137.7995848506074
PDZK1IP1,329.03451321572385
PECAM1,334.0925652721448
PGR,112.69276782171511
