target,imp
ACTA2,374.1969999469165
ACTG2,407.2937780091999
ACTR3B,373.25691882555196
ADGRL4,409.0827586543315
AGR2,294.868584945699
AHR,348.41422153148693
AIF1,366.8825204625931
AKT1,375.950584065019
ALDH1A3,366.88151645069064
ANLN,371.8195862340469
AP1M2,530.6763568732008
APOC1,642.9778804470453
APOE,539.5587868676458
AR,423.0894565485417
AURKA,454.1379591990569
AZGP1,253.5820692590185
B2M,249.03055016883252
BAG1,269.745725445021
BANK1,405.0976276310266
BCL2,359.22318606775775
BGN,340.73403591197234
BICC1,469.5380401986298
BIRC5,615.6128326097802
BLVRA,952.7484692512112
BRAF,432.963771923019
C1QA,356.4312593846448
C1QB,342.8272128820577
CALCRL,393.90579474017136
CAPN13,414.68163693354734
CCL2,382.5378194171524
CCL3,371.14217380049513
CCL4,404.5232752270782
CCL5,489.79182917822254
CCNB1,324.3626615850648
CCND1,264.69622519619475
CCNE1,392.1621661142399
CCNE2,466.55899302887667
CD14,380.6892731250923
CD163,701.6956530147788
CD19,410.40902814934384
CD2,428.57032452200724
CD24,305.9620494898138
CD274,385.65820293896724
CD34,391.6671702666904
CD36,376.54277709878005
CD38,458.7348996574554
CD3D,375.23663922563685
CD3E,442.45404124006996
CD3G,402.53541873874025
CD4,393.41420536564976
CD40,492.98743533311017
CD40LG,412.7403783811006
CD44,391.01347675723235
CD5,387.8990189326072
CD63,256.84014892733865
CD68,382.9805476008564
CD69,413.73794800160465
CD7,411.63793953011884
CD74,369.67666598073373
CD79A,428.35521162854434
CD79B,476.55350453172576
CD8A,443.1060034677301
CD9,413.54255875089103
CD96,402.9598552310963
CDC20,455.63484924838616
CDC6,346.3168100921747
CDH1,229.95257403977175
CDH11,396.0801408325981
CDH3,417.3909069771733
CDK4,312.92450748996157
CDK6,341.6853191078758
CDK7,366.20648426455926
CDKN2A,482.3294593627638
CEACAM1,438.6629450471305
CENPF,357.38058462973163
CEP55,293.17129241158426
CLDN4,447.0664467850082
CLU,488.7090113799901
COBL,311.6686251947864
COL1A1,360.9739592601126
COL1A2,430.37491834271646
COL3A1,363.15747744861545
COL4A1,394.82108855889857
COL4A2,392.94079963816387
COL4A5,399.5888140059022
CR2,380.6204365861823
CRABP2,490.3291346319959
CSRP2,381.72036300011297
CST3,410.4554768450081
CSTB,421.00052113276155
CTCF,291.12534803452144
CTLA4,450.56133535427495
CTSL,327.1876911724468
CXCR5,469.9633131644143
CXXC5,406.60674168189996
DCN,357.0184317508784
DERL3,399.7450495571095
EFNA5,502.34032028277164
EGFR,346.34866115083094
EIF3E,315.90829401840193
ELF5,407.13546114010103
EPCAM,243.67737806449918
ERBB2,404.35727223787734
ERBB3,364.7783363340634
ERBB4,437.1649865019544
ESR1,421.20040960692245
FABP7,389.9019279130339
FAP,430.745339711752
FASN,355.6157378788741
FAT1,449.7829732919641
FCGR3A,391.85379237249015
FCN1,467.08624365037673
FCRL5,345.5263646415653
FGFR1,1158.8060446931097
FGFR2,371.72181621493974
FGFR4,455.1467028091195
FN1,450.4863285341017
FOS,322.8348185642276
FOXA1,380.0171070593876
FOXC1,355.80932653465834
FOXP3,448.26697732671215
FXYD3,955.5348129428443
GATA3,746.4080702454822
GNG11,389.95013290621534
GNLY,381.0898818305601
GPNMB,383.353496809033
GPR160,393.2038549897552
GRB7,436.5965324278886
GSN,421.928302884931
GZMB,463.8483555218723
HIF1A,333.7724095531496
HLA.A,431.90255559646903
HLA.B,305.1872202604984
HLA.C,377.4897641312449
HLA.DPA1,358.9173179381679
HLA.DRA,330.81863273582564
HLA.DRB1,321.65197067848624
HLA.DRB5,376.5066591348914
HLA.E,386.4125662435239
HSPB1,282.92307255674973
HSPG2,441.36367874399656
ICAM1,305.04436234785584
ICOS,388.95063694152356
IFITM3,422.1897124180451
IGF1R,656.2315250314344
IGFBP5,397.75177040753704
IL2RA,422.11836177431525
IL32,361.52298328992447
IL3RA,409.3028588067475
IL7R,416.49185164346426
ISG15,330.1408356762664
ISG20,380.2741759128651
ITGA6,286.5920129710213
ITGAX,432.5421393060198
JUN,257.1461880526856
JUNB,336.6887764068395
KIF23,310.74527526204326
KIT,413.1682197552644
KRAS,351.5373276869325
KRT10,413.7635521566364
KRT14,373.1721548467886
KRT15,386.78165144132595
KRT17,429.06975227681664
KRT18,279.73726977666604
KRT19,533.362065508097
KRT5,454.4461038491263
KRT7,436.099027316064
KRT8,234.04102681501044
LAG3,428.2071191055992
LAMA1,418.5487326183541
LAMC1,363.35483632873957
LDB2,407.7312422750616
LGALS1,276.1585577158078
LGALS2,444.1708524383737
LGMN,304.90809033718483
LILRB1,414.05466458710083
LRP2,607.8649356412244
LST1,421.758348985876
LTF,414.7374676953275
LUM,353.01123988994283
LYPD6B,612.6601132355148
LYZ,312.87559954483345
MAPK13,573.7289251502036
MAPK3,392.9544184677181
MDM2,344.9932516972764
MELK,374.294373421527
MIA,359.1295505174446
MKI67,292.36596010951956
MMP11,405.6896447574847
MMP12,420.7363225527921
MMP9,422.51771538720453
MS4A1,432.95393989084914
MSR1,386.1093235678363
MT2A,408.8900925228956
MUC1,377.22761340659
MYB,519.5343869242179
MYBL2,721.9597479456605
MYC,371.83282857264584
MYL6,263.8292821081264
MYL9,339.9951645614928
MYLK,356.1329129668562
MYO10,431.1517484654931
MYO5B,403.2365114975078
MZB1,547.8841414611186
"NAT1",417.9184224330734
NCAM1,416.24691799907964
NDC80,370.65241608331394
NDRG2,489.11953791604145
NF1,343.4053878565139
NFKBIA,315.2494130130951
NKG7,391.60548386540427
NOTCH1,368.05131565507503
NR3C1,318.1384416213994
NUF2,388.8269593944855
OBP2B,360.0382184445815
ORC6,384.24306477001994
PABPC1,263.8907495370785
PBK,343.48596092282713
PDCD1,394.0490720528041
PDPN,401.1531659321689
PDZK1IP1,428.5170211591253
PECAM1,375.72084862621836
PGR,370.41540112389424
PHGDH,782.1769704432731
PI3,419.407281995086
PIK3CA,365.4008165126516
PLEK,339.549178264496
PLVAP,416.0558869701909
POU2AF1,410.27143212938086
PRLR,333.8305874890245
PTEN,349.28991380653724
PTPRB,394.65287806731243
PTPRC,429.71604430397895
PTTG1,440.1319940956498
RAMP2,415.2063186661396
RB1,338.4569515758431
RPL13,317.7176493186075
RPL18,436.5385880290786
RPSA,328.1206536999076
RRM2,530.853799907292
S100A14,331.54233295953486
S100A4,423.38396254162967
S100A8,476.20812745242637
S100A9,392.21953982686944
SDC1,310.19257375052064
SFRP1,349.781606183405
SIAH2,310.95438643189914
SKAP1,496.73186598386593
SLC2A1,650.7739476842634
SLC39A6,348.9902265889323
SLPI,314.76843382329787
SNAI2,363.26301513807033
SOX10,403.2991917646832
SOX18,421.0955539020979
SOX4,1073.8801056539417
SPDEF,856.332293773487
SPP1,496.0110506641706
STAT5A,459.0737602289869
STMN1,358.2534908789242
SULF1,415.1190522613353
TAGLN,400.5686305816521
TBX21,403.80866743364675
TCF4,373.14664553790345
TCL1A,429.65629850578676
TFEC,367.2304073360423
TFF1,262.63259298236005
TFF2,457.4535028811635
TFF3,995.4001227639143
TFRC,314.31343137005587
THEMIS,387.763074671842
THY1,471.71787455594165
TIMP1,348.17164598894874
TMEM45B,355.62111614430273
TMSB10,256.44463224754577
TP53,317.4697303570706
TPM2,392.85699280937325
TRAC,415.3981628289798
TRDC,377.00948095253364
TSPAN1,532.3357342958636
TTC6,335.9577987652181
TTYH1,413.5388883705236
TYMS,282.3486695731202
UBE2C,403.09014479578684
UBE2T,277.6931132506096
VIM,328.51517127375615
VSIR,388.3558118728373
XBP1,230.01410724125566
XCL1,486.60031195870704
ZEB1,347.4561996632463
ZNF571,332.0840771621058
