target,imp
ACTA2,97.7136208913205
ACTG2,46.319555162012264
ACTR3B,65.03652377480904
ADGRL4,32.634609596129955
AGR2,113.01116049291996
AHR,57.892922331264536
AIF1,44.88160039779746
AKT1,144.24920242495847
ALDH1A3,43.41362892610013
ANLN,125.01621579881541
AP1M2,69.33216102387117
APOC1,146.90635642614592
APOE,103.84000741143188
AR,110.20016609828322
AURKA,137.69933316708736
AZGP1,176.24567258800644
B2M,179.60040227506514
BAG1,137.77142650774982
BANK1,32.01713033646597
BCL2,110.55184719385325
BGN,142.71172544736064
BICC1,57.5433924872154
BIRC5,70.44083579170292
BLVRA,140.10374854774076
BRAF,95.02076448814194
C1QA,87.2986603199096
C1QB,73.27583350664403
CALCRL,84.38115036990797
CAPN13,68.89924002829494
CCL2,59.86221643247028
CCL3,64.57777803406434
CCL4,86.28009083273608
CCL5,64.77011751148562
CCNB1,117.61706744492007
CCND1,156.60451890293226
CCNE1,94.26134880909086
CCNE2,53.39499870817207
CD14,82.90631714247073
CD163,64.73336464599848
CD19,30.95720341728228
CD2,63.07028513346913
CD24,99.01973385571385
CD274,68.1835408849741
CD34,61.034269827407854
CD36,105.32386284366542
CD38,19.812517012704642
CD3D,46.70817407329997
CD3E,59.58372908809679
CD3G,50.71395728121915
CD4,44.60017279597167
CD40,39.809322323847944
CD40LG,39.57398858403172
CD44,113.62853213465657
CD5,37.21961926734595
CD63,174.96666921802915
CD68,73.1205770312244
CD69,62.21716970839128
CD7,41.01258414371604
CD74,162.9654347111989
CD79A,35.793461510172065
CD79B,47.12882870897189
CD8A,46.468097543427476
CD9,65.63894187929816
CD96,49.3785205588322
CDC20,104.75724840900564
CDC6,61.377380751797745
CDH1,150.39844404709882
CDH11,74.59829207822146
CDH3,41.933781960498635
CDK4,85.96406316931697
CDK6,41.754930034853174
CDK7,154.24581298042213
CDKN2A,91.03826888110038
CEACAM1,83.83606935189792
CENPF,83.49970926590557
CEP55,110.67637265885188
CLDN4,67.73513636112756
CLU,90.30395327152858
COBL,122.35141190885251
COL1A1,166.0144818774878
COL1A2,139.96351902095745
COL3A1,136.129445978742
COL4A1,97.87144437730225
COL4A2,88.18572580345761
COL4A5,84.66235761696804
CR2,58.95745325087505
CRABP2,130.08816707962455
CSRP2,64.59926624707478
CST3,69.69268050047695
CSTB,73.38497406350776
CTCF,149.7674722676038
CTLA4,38.777452222005095
CTSL,96.84768452029682
CXCR5,73.88559699476689
CXXC5,102.04944701704889
DCN,64.6955924833204
DERL3,74.06714629001469
EFNA5,59.535069951315144
EGFR,109.31089907654848
EIF3E,95.20966920095506
ELF5,70.15227347919777
EPCAM,191.58648183844875
ERBB2,101.2436281964867
ERBB3,112.01740012107913
ERBB4,85.97760933427682
ESR1,101.91890193590837
FABP7,59.85881394356368
FAP,26.83330342454423
FASN,124.33519537744326
