target,imp
ACTA2,133.11358305845988
ACTG2,137.8339609382114
ACTR3B,123.00043926499418
ADGRL4,128.14183546650224
AGR2,93.29793938287196
AHR,133.4420632407911
AIF1,178.42932990063474
AKT1,110.75438877016143
ALDH1A3,137.54547120291846
ANLN,111.7106602229192
AP1M2,120.73960178466933
APOC1,111.16582201033481
APOE,115.57784997048046
AR,111.26577077205813
AURKA,106.33898809098314
AZGP1,92.56140209938862
B2M,95.80643037894221
BAG1,100.17121043601429
BANK1,169.16263278436745
BCL2,111.35548196546726
BGN,101.7516007136822
BICC1,151.59275029489274
BIRC5,137.82757867721818
BLVRA,122.15176446044961
BRAF,116.72375767820337
C1QA,128.47339538972653
C1QB,122.72878141530327
CALCRL,156.72092749147373
CAPN13,143.2281238955201
CCL2,148.9509442718632
CCL3,152.67309698634625
CCL4,187.8619506304056
CCL5,159.0364602470215
CCNB1,125.55748508341198
CCND1,89.0072388119981
CCNE1,149.76075774987083
CCNE2,182.49930638673067
CD14,128.10825068742685
CD163,131.70724222581043
CD19,153.43880276412622
CD2,193.2815332556361
CD24,161.65328192657412
CD274,144.84540662315555
CD34,125.04777959485004
CD36,125.53360672571924
CD38,157.55120918835527
CD3D,156.84595352930154
CD3E,179.83379480469267
CD3G,146.9797113209109
CD4,158.13063838591808
CD40,135.21862484006203
CD40LG,150.63269766899478
CD44,139.31365199788007
CD5,152.86531337762096
CD63,112.07269166990798
CD68,156.4625933134568
CD69,147.57982651089887
CD7,199.36805641723456
CD74,102.11045052244565
CD79A,177.98268695627806
CD79B,143.14860823845126
CD8A,182.88766147847193
CD9,133.60375092144884
CD96,159.8543231578781
CDC20,98.09908408124875
CDC6,148.66210242938558
CDH1,98.51538961269306
CDH11,136.67665529972837
CDH3,131.1615529169656
CDK4,107.22082995434891
CDK6,186.4245260315978
CDK7,119.5849267243073
CDKN2A,135.27260541738505
CEACAM1,111.56823162157842
CENPF,123.24766755957275
CEP55,112.22898429656576
CLDN4,138.6426347880329
CLU,113.90622409775897
COBL,90.36267582521606
COL1A1,141.17253303528548
COL1A2,97.33755046515452
COL3A1,147.97988881518043
COL4A1,119.09937456211614
COL4A2,115.20393587627954
COL4A5,169.83343808378305
CR2,158.7552194601785
CRABP2,111.04901978323282
CSRP2,142.27454121921437
CST3,129.93690522053575
CSTB,143.60011170371956
CTCF,89.92097623390764
CTLA4,131.0617063006195
CTSL,115.42242841304585
CXCR5,158.17379184050537
CXXC5,114.36165749331607
DCN,140.81030598456343
DERL3,179.36602028650734
EFNA5,152.36037988841454
EGFR,108.81995580948204
EIF3E,107.71028862134035
ELF5,161.45582689872737
EPCAM,87.99007013716067
ERBB2,187.00883640268486
ERBB3,117.43461524564127
ERBB4,192.06380805480083
ESR1,100.80865261857454
FAP,153.7352729974639
FASN,77.82385982376277
FAT1,170.2168344719114
FCGR3A,134.61645530105315
FCN1,182.5681837817526
