target,imp
ACTA2,347.55286165089944
ACTG2,90.55811313552553
ACTR3B,381.96846671330763
ADGRL4,144.14892663487058
AGR2,2724.5761199265976
AHR,289.1154649083475
AIF1,217.96401108113685
AKT1,591.3351470093417
ALDH1A3,189.71066231075622
ANLN,795.0488461073904
AP1M2,483.87974146838934
APOE,34081.218309469645
AR,4037.246105362058
AURKA,2014.6714827738751
AZGP1,2283.4672610975
B2M,16022.857667298971
BAG1,840.0107668637839
BANK1,193.81375092186164
BCL2,560.0683090828092
BGN,1372.3823572601934
BICC1,200.70718340567367
BIRC5,643.8556587066743
BLVRA,1550.0667653875869
BRAF,194.2712837439315
C1QA,555.1291299933492
C1QB,463.36547230931524
CALCRL,225.6379077624978
CAPN13,707.3714051724608
CCL2,184.08607745362627
CCL3,377.3562209997015
CCL4,189.645364115999
CCL5,161.6890211362348
CCNB1,578.3328838339713
CCND1,1123.8477796657132
CCNE1,227.28025463781455
CCNE2,184.49616897560617
CD14,1098.867396300613
CD163,867.6761745523295
CD19,122.75525339636832
CD2,278.7851156048419
CD24,477.08215808552717
CD274,223.14307262322737
CD34,519.2203807937508
CD36,847.1454439374597
CD38,129.55572469219962
CD3D,327.8160943406047
CD3E,166.83840719873663
CD3G,194.32577933664376
CD4,307.47203295028845
CD40,373.86303833786565
CD40LG,202.7029191490452
CD44,241.5823924787371
CD5,130.94167499622955
CD63,966.6741882217772
CD68,314.1200477881167
CD69,258.13491608099207
CD7,112.94393779586697
CD74,2294.311084651134
CD79A,146.49608659882293
CD79B,164.2327253752284
CD8A,158.61952358717696
CD9,333.2602974099526
CD96,200.4364387062181
CDC20,653.7539738211663
CDC6,280.0583614453418
CDH1,2815.3110556678375
CDH11,154.34512149386183
CDH3,117.6126255307153
CDK4,623.9027492869045
CDK6,173.0373604431994
CDK7,475.35146100696363
CDKN2A,273.6439170071666
CEACAM1,1810.7371072917074
CENPF,647.1777820691638
CEP55,867.1844935595797
CLDN4,183.6922245588586
CLU,12553.711098482101
COBL,594.6136901290971
COL1A1,1289.272779830991
COL1A2,1293.0449469679422
COL3A1,827.1800035563933
COL4A1,1433.65037370189
COL4A2,1063.2693475591298
COL4A5,333.11997700089194
CR2,135.22457028026722
CRABP2,3105.612392383147
CSRP2,299.15357666870267
CST3,406.17775246193565
CSTB,336.95150860838197
CTCF,832.2680955015613
CTLA4,106.63652543126018
CTSL,550.794527348638
CXCR5,296.85481062425146
CXXC5,429.29759195730827
DCN,244.09615000303273
DERL3,205.0045932233552
EFNA5,140.54693750451383
EGFR,1371.8113450978688
EIF3E,678.0334327302094
ELF5,217.25580346700602
EPCAM,6515.178659129637
ERBB2,502.38997646145765
ERBB3,691.2708040403932
ERBB4,208.3651362169573
ESR1,554.1764434565131
FABP7,267.2348767807833
FAP,192.5465094384189
FASN,2188.9474069201933
FAT1,282.29904772227906
FCGR3A,571.8780490465451
FCN1,309.00554729697996
FCRL5,143.2651065135267
FGFR1,24723.56958146587
FGFR2,536.8150931691737
FGFR4,406.4804465906533
FN1,8053.111593051947
FOS,444.2132769285766
FOXA1,3559.913421621725
FOXC1,376.3337607412415
FOXP3,351.12392036011033
FXYD3,2591.2863137900736
GATA3,12955.513707807235
GNG11,205.10231288645718
GNLY,177.67989775209438
GPNMB,286.8186939071408
GPR160,344.46086350175597
GRB7,185.90126340751766
GSN,468.4986666279877
GZMB,210.63890211940696
HIF1A,649.5497747329982
HLA.A,464.56015661317065
HLA.B,1368.7782491432188
HLA.C,347.89531088020306
HLA.DPA1,601.6778773417604
HLA.DRA,1513.312469599547
HLA.DRB1,426.38379695025816
HLA.DRB5,604.8193033622495
HLA.E,2073.493704354236
HSPB1,1435.022543403592
HSPG2,328.14748316703395
ICAM1,401.67295023564327
ICOS,107.2521125191762
IFITM3,17931.822723315203
IGF1R,1068.8327620777059
IGFBP5,608.5052865353296
IL2RA,193.29598439128964
IL32,11501.05382885542
IL3RA,182.49586021666
IL7R,144.56419128574947
ISG15,2408.403196140175
ISG20,537.0072747408773
ITGA6,2132.5875534572306
ITGAX,389.90689170257394
JUN,893.8638514238387
JUNB,1551.5946705986064
KIF23,422.6046256866785
KIT,149.80669540112754
KRAS,370.4862002892566
KRT10,204.77620582685165
KRT14,79.61847961190651
KRT15,177.6715668597477
KRT17,105.6746483116992
KRT18,1012.8476498184614
KRT19,12391.676195145168
KRT5,214.08970073271567
KRT7,287.7531638159616
KRT8,1274.5765636984058
LAG3,289.86003623878355
LAMA1,191.1127382570425
LAMC1,506.15289515600534
LDB2,645.0726986000586
LGALS1,1319.6272271930911
LGALS2,162.79021777715477
LGMN,810.3321989958883
LILRB1,266.2981028922916
LRP2,325.9430688358291
LST1,300.68501709397236
LTF,169.84570157711087
LUM,553.2474914026906
LYPD6B,239.19884955892547
LYZ,861.8502993850843
MAPK13,2224.9663062998907
MAPK3,346.1556392373956
MDM2,513.5995074723345
MELK,300.3365205836594
MIA,114.16280012694351
MKI67,1400.424331578917
MLPH,5205.031248115761
MMP11,222.61846272194273
MMP12,101.1050946766078
MMP9,145.56889418374982
MS4A1,126.95398428243189
MSR1,310.31779178528274
MT2A,2916.242676754252
MUC1,638.41863123367
MYB,394.3456517100902
MYBL2,2100.5425620668616
MYC,495.76292342887996
MYL6,1108.2014548176628
MYL9,358.5950698320583
MYLK,1450.668230457924
MYO10,375.8952745628025
MYO5B,409.03749330111276
MZB1,1751.6492640499835
"NAT1",284.057980604225
NCAM1,170.76078299767735
NDC80,337.8673263585925
NDRG2,6343.217565194863
NF1,632.8589614415891
NFKBIA,602.5922765419749
NKG7,193.1338918623346
NOTCH1,487.0585245057797
NR3C1,474.00682680735315
NUF2,256.54749264373606
OBP2B,212.12323814595425
ORC6,422.8100252807526
PABPC1,2442.6619596560563
PBK,312.72690515193085
PDCD1,176.46303967667237
PDPN,106.0499099065176
PDZK1IP1,408.3891377975995
PECAM1,321.61150741757353
PGR,89.82997393513624
PHGDH,2824.574642275975
PI3,214.4243528269095
PIK3CA,461.5958167200822
PLEK,352.49737022416775
PLVAP,597.9124312518145
POU2AF1,190.5545639208132
PRLR,566.2653799791359
PTEN,386.46126886786107
PTPRB,182.03366603696247
PTPRC,178.84770179281284
PTTG1,385.56397778235885
RAMP2,249.50418109525418
RB1,481.888251102615
RPL13,497.43312891235286
RPL18,332.86839699901356
RPSA,1070.0372299860264
RRM2,610.1686547087357
S100A14,914.4240748610719
S100A4,312.35406780819545
S100A8,106.23898634262073
S100A9,130.26897553523762
SDC1,8215.139195819249
SFRP1,157.33521174534317
SIAH2,887.3971233517964
SKAP1,1206.5822546137126
SLC2A1,415.9992888535564
SLC39A6,2091.4326185599643
SLPI,869.2751388899919
SNAI2,260.8575374112784
SOX10,138.82433955713003
SOX18,146.0733970462093
SOX4,11729.701480037133
SPDEF,961.5386158409246
SPP1,585.0179963200496
STAT5A,309.03020089779767
STMN1,4110.922421277541
SULF1,251.21780133984282
TAGLN,329.2896858776463
TBX21,181.46792039733455
TCF4,197.26555335793054
TCL1A,151.54336990354068
TFEC,163.41952013122102
TFF1,5166.68668147641
TFF2,218.31478719751368
TFF3,496.36195175770183
TFRC,405.9666937013672
THEMIS,181.65204219910567
THY1,255.82919217853853
