target,imp
ACTA2,61.771617710512366
ACTG2,4.96428963058841
ACTR3B,43.516105497647615
ADGRL4,57.08504272921945
AGR2,78.05360932278172
AHR,28.97591807689849
AIF1,37.113357108783646
AKT1,71.98118669906212
ALDH1A3,20.520580656363332
ANLN,34.60671133521609
AP1M2,45.09980552460698
APOC1,155.5847884943508
APOE,126.33469124022548
AR,55.29235139836959
AURKA,45.4885096405601
AZGP1,118.93623473992517
B2M,141.2411305039323
BAG1,72.445849214073
BANK1,23.491520280838795
BCL2,17.64855345437192
BGN,100.59939732349058
BICC1,26.442437161657036
BIRC5,17.999639723252404
BLVRA,43.10389674180428
BRAF,12.02493566830875
C1QA,26.657486756546486
C1QB,59.27930592358449
CALCRL,22.07348274335696
CAPN13,26.96861828919163
CCL2,21.248190207904432
CCL3,29.856442642618177
CCL4,24.043071203711303
CCL5,12.211970692760225
CCNB1,33.490702623216315
CCND1,113.85332742456052
CCNE1,21.556513691702374
CCNE2,25.52381999174125
CD14,33.687192079369616
CD163,38.50418165984565
CD19,3.8086263070066333
CD2,32.96510825822586
CD24,48.532526879818334
CD274,21.715328735845805
CD34,58.158127332089464
CD36,55.70155739402055
CD38,43.15596462077721
CD3D,28.55801670541803
CD3E,32.1345872282108
CD3G,15.490495117295486
CD4,33.866011223453555
CD40,51.399242890737476
CD40LG,9.320005460908664
CD44,43.91206630967109
CD5,11.620926139900906
CD63,82.53615179942086
CD68,19.496515216292153
CD69,15.461682287872106
CD7,45.90122367247588
CD74,117.31999725374939
CD79A,15.900948308812751
CD79B,12.91040778510402
CD8A,4.537091899256687
CD9,25.452611877742793
CD96,11.496076695679822
CDC20,18.731777030231097
CDC6,52.129646376590266
CDH1,128.56271351410714
CDH11,18.982631497000643
CDH3,18.022338841821185
CDK4,63.68858726196585
CDK6,52.41301696192846
CDK7,62.8882597218621
CDKN2A,19.148377933713803
CEACAM1,77.42282496136981
CENPF,46.03763128944603
CEP55,30.39473928597793
CLDN4,21.29660808255154
CLU,93.2566960219121
COBL,62.79347641021566
COL1A1,70.24247547333346
COL1A2,91.90269636206298
COL3A1,59.47771592498386
COL4A1,102.92132728814622
COL4A2,89.69449243034337
COL4A5,29.353654269039524
CR2,4.771449725564579
CRABP2,41.900645194001136
CSRP2,23.37467704154859
CST3,38.187266160150216
CSTB,31.709640851387203
CTCF,69.56485495060869
CTLA4,17.365482095634977
CTSL,45.69950812723616
CXCR5,53.478512218003246
CXXC5,32.35822052065434
DCN,12.346294364108328
DERL3,29.388676653614723
EFNA5,20.06047709117464
EGFR,71.69316442485088
EIF3E,52.55159305195386
ELF5,49.00432422919737
EPCAM,97.80643289976682
ERBB2,38.78967107143057
ERBB3,42.447857040245005
ERBB4,28.53242448760004
ESR1,57.42549398873297
FABP7,35.60394230962799
FAP,32.54374903121176
FASN,81.68001981955653
FAT1,36.25479821516065
FCGR3A,45.56404438336768
FCN1,40.026534848421335
FCRL5,23.197575338384453
FGFR1,77.41743836047
FGFR2,73.75177814389802
FGFR4,31.253658016593064
FN1,139.98889032772323
FOS,40.24032065187955
FOXA1,105.90857494652526
FOXC1,35.573856253895144
FOXP3,26.873894464582506
FXYD3,57.14196429260397
GATA3,63.580271779289134
GNLY,5.93329927599983
GPNMB,26.77656092422555
GPR160,21.445641051725048
GRB7,3.8736352093072584
GSN,76.00868960298044
GZMB,16.376485088996564
HIF1A,83.07685284052678
HLA.A,55.20796950723099
HLA.B,78.69533748889779
HLA.C,47.94675876575242
HLA.DPA1,51.1341234683722
HLA.DRA,86.23521296652298
HLA.DRB1,46.58110208064094
HLA.DRB5,51.23810880646319
HLA.E,75.5307129467819
HSPB1,109.96476971185314
HSPG2,72.18907054446927
ICAM1,39.78891722438093
ICOS,22.398216389004737
IFITM3,98.44219758555182
IGF1R,37.90246850944829
IGFBP5,58.25228046105249
IL2RA,8.762987223950375
IL32,106.30210823272598
IL3RA,12.79769064061958
IL7R,33.68822393350322
ISG15,87.21044966755353
ISG20,33.376987912713304
ITGA6,85.97451056312171
ITGAX,16.413382525784332
JUN,96.60060517957325
JUNB,86.95807095844162
KIF23,22.84012234290164
KIT,5.743068367463369
KRAS,45.56725019339801
KRT10,35.218469665402786
KRT14,3.730683440110945
KRT15,22.772514683492176
KRT17,11.373925608180462
KRT18,87.29318019924139
KRT19,99.83869963388794
KRT5,53.217877584094694
KRT7,16.112801859708117
KRT8,122.36572252813629
LAG3,25.91912263460433
LAMA1,47.53976859558598
LAMC1,33.43922189407473
LDB2,111.72494435345385
LGALS1,118.42789191715752
LGALS2,39.10131337232359
LGMN,86.46753271965338
LILRB1,34.00618346030777
LRP2,36.533469428571124
LST1,36.4484080958342
LTF,28.634522858952312
LUM,46.14155903485671
LYPD6B,20.75089678294298
LYZ,81.12156740814713
MAPK13,39.22061497171831
MAPK3,36.93024707135535
MDM2,59.35811813211726
MELK,55.30479259689785
MIA,24.143109805314708
MKI67,42.125323284941736
MLPH,35.279742282254354
MMP11,12.682747220863638
MMP12,20.996732594942063
MMP9,5.31502282441759
MS4A1,25.287216320268357
MSR1,22.474011351889896
MT2A,42.14000494709766
MUC1,49.55191049297699
MYB,43.010772030277145
MYBL2,51.04271555780429
MYC,69.50401734352411
MYL6,109.90327571675618
MYL9,52.49178782160828
MYLK,75.19470724738859
MYO10,54.48177484612574
MYO5B,41.63902788287834
MZB1,30.560727392313787
"NAT1",33.988275856844794
NCAM1,17.146900363677748
NDC80,32.46367333360337
NDRG2,84.32826942812055
NF1,49.08345451681549
NFKBIA,66.44058032229896
NKG7,46.27261564353659
NOTCH1,41.97420930638728
NR3C1,25.259955448805076
NUF2,31.00638653262659
OBP2B,34.95390484182977
ORC6,50.45970154163261
PABPC1,141.03348177196628
PBK,28.25497764892975
PDCD1,10.466650157622519
PDPN,11.731786812541491
PDZK1IP1,28.750868456310386
PECAM1,37.21290708831698
PGR,11.24470793543796
PHGDH,48.8088760585096
PI3,21.993691480358535
PIK3CA,53.75924531621277
PLEK,25.675154500428825
PLVAP,69.97571208862256
POU2AF1,30.244689650208485
PRLR,58.78874146370845
PTEN,55.79767109543849
PTPRB,29.79659448213432
PTPRC,30.07056828121504
PTTG1,40.92776126427209
RAMP2,49.453732796927
RB1,58.5401536344373
RPL13,32.08805633449319
RPL18,30.499427483217556
RPSA,80.06334556911543
RRM2,42.37586939569416
S100A14,46.38212218586382
S100A4,53.927285620665224
S100A8,55.832626413564775
S100A9,23.462278842229452
SDC1,129.01831316306948
SFRP1,15.67839415025482
SIAH2,78.73917951196472
SKAP1,41.59225280637829
SLC2A1,24.187163476293478
SLC39A6,54.80818087841255
SLPI,48.31248102301427
SNAI2,36.679362850088836
SOX10,5.19670777110288
SOX18,31.761350902832636
SOX4,66.09568469521268
SPDEF,48.62749289246186
SPP1,22.526457011648887
STAT5A,30.978777896578276
STMN1,112.73820499097748
SULF1,25.174933531759915
TAGLN,54.41942074581074
TBX21,14.408557614009583
TCF4,30.192032314106733
TCL1A,12.794267358884445
TFEC,27.867058066883896
TFF1,105.68914393689356
TFF2,14.29588535848795
TFF3,32.56122442432077
TFRC,46.61519031689063
THEMIS,6.681155099139263
THY1,31.44623771250105
TIMP1,87.64503742231967
TMEM45B,29.383539121259677
TMSB10,135.93096336863908
TP53,67.3663332174657
TPM2,52.33684139969676
TRAC,0.41294615077823943
TRDC,25.73394497771111
TSPAN1,26.100385128401886
TTC6,36.244410232620176
TTYH1,18.163945073532833
TYMS,89.62776059365859
UBE2C,35.440171697377316
UBE2T,43.522205680969826
VIM,165.03986636090312
VSIR,22.421924405295293
XBP1,188.5327427558069
XCL1,24.65493200213981
ZEB1,112.49476127103831
ZNF571,43.365596915821136
