target,imp
ACTA2,404.8696950649721
ACTG2,147.095661957522
ACTR3B,348.3392868586387
ADGRL4,180.70976443433756
AGR2,414.472537178311
AHR,358.66359363832487
AIF1,293.23339216340173
AKT1,410.9763256550115
ALDH1A3,205.27660842822792
ANLN,340.2044487862155
AP1M2,214.45101621458798
APOC1,794.9273971632097
APOE,612.7923852784729
AR,517.6631415215694
AURKA,361.4933989440487
AZGP1,825.0595752475841
B2M,825.5609009760694
BAG1,624.7769474789733
BANK1,113.89855703252641
BCL2,286.9096419523519
BGN,927.8701358101863
BICC1,112.99008141743188
BIRC5,183.19019306660476
BLVRA,331.74725336204557
BRAF,169.97292968563718
C1QA,411.8500560675286
C1QB,372.54871374449897
CALCRL,217.25975737157518
CAPN13,276.1953248707012
CCL2,218.912130069946
CCL3,242.38593573580886
CCL4,180.30950538814187
CCL5,213.6525165150259
CCNB1,277.72510807061246
CCND1,670.6226722804665
CCNE1,254.10699794512348
CCNE2,177.51605976409869
CD14,413.07721525149117
CD163,349.4188617415028
CD19,81.82885384077454
CD2,240.95892707045448
CD24,393.9021675841635
CD274,127.77341825021892
CD34,678.4747425535664
CD36,509.1900349152643
CD38,224.8697282585348
CD3D,266.3641615926909
CD3E,178.69437223323507
CD3G,203.84413656479373
CD4,293.56606548576605
CD40,286.25025158201726
CD40LG,259.28362414564623
CD44,212.55116033001184
CD5,141.03288845286616
CD63,624.9446990661515
CD68,357.254683281692
CD69,172.3573745396687
CD7,161.7419274642502
CD74,710.4412809667643
CD79A,150.5576788567016
CD79B,151.6779128111679
CD8A,150.21427841252344
CD9,292.3470194458043
CD96,153.67740406822725
CDC20,180.34867207144214
CDC6,258.1616882864793
CDH1,587.2649147670011
CDH11,164.36413324228957
CDH3,107.74969632400301
CDK4,438.63317497113997
CDK6,360.45211060082744
CDK7,346.5877719774086
CDKN2A,161.29590889242786
CEACAM1,484.68233064095494
CENPF,239.9473243275459
CEP55,326.39859138881025
CLDN4,120.91777345161054
CLU,552.165692803859
COBL,454.05607740731824
COL1A1,585.8074116207744
COL1A2,786.4359548529051
COL3A1,685.415715596543
COL4A1,1038.9754554958645
COL4A2,886.9712137185708
COL4A5,207.1590513921793
CR2,101.31714363718375
CRABP2,365.68073605146697
CSRP2,391.9310397425385
CST3,401.03368399687974
CSTB,284.33199098030406
CTCF,528.0714249515947
CTLA4,93.36549667981791
CTSL,443.95421256450726
CXCR5,216.75217813624715
CXXC5,328.7007810397153
DCN,257.8064588853949
DERL3,166.39869177511807
EFNA5,91.2602054968398
EGFR,546.2052775307168
EIF3E,504.876135367798
ELF5,200.26253327218546
EPCAM,530.0622621245608
ERBB2,441.1659989291147
ERBB3,489.797601060999
ERBB4,188.13070635341523
ESR1,303.35479157644005
FABP7,275.6665359785605
FAP,208.21430533410214
FASN,551.0299427551184
FAT1,235.27996163059618
FCGR3A,390.2177856407329
FCN1,239.14726344170467
FCRL5,107.7044698604953
FGFR1,479.82580979815197
FGFR2,388.7756266392429
FGFR4,337.77169708857264
FN1,764.250658608339
FOS,352.90955757384995
FOXA1,579.4439255412062
FOXC1,286.7630198521752
FOXP3,276.08851306221845
FXYD3,335.7090434336403
GATA3,439.309596464199
GNG11,210.5164290419831
GNLY,154.07773817837287
GPNMB,195.99065372452966
GPR160,215.10864362290124
GRB7,172.41801085492884
GSN,237.76572758507254
GZMB,162.05449992306262
HIF1A,579.4724792919147
HLA.A,355.3648380742738
HLA.B,583.262722372142
HLA.C,319.45501120422074
HLA.DPA1,375.3055409105135
HLA.DRA,514.3040019543774
HLA.DRB1,293.5011880833336
HLA.DRB5,417.90352936325866
HLA.E,758.1696520979941
HSPB1,630.6274001634083
HSPG2,283.86813845334143
ICAM1,312.47445787219135
ICOS,138.5892523694061
IFITM3,612.4310108546457
IGF1R,307.50286712684596
IGFBP5,514.5816618738693
IL2RA,218.19287288063234
IL32,574.4334638576439
IL3RA,234.837457594822
IL7R,200.6628388747714
ISG15,634.5069581973863
ISG20,309.28925311202516
ITGA6,514.6741373604988
ITGAX,219.17745018601593
JUN,626.3218864916281
JUNB,670.6667793138483
KIF23,230.74125664530476
KIT,112.33463654411034
KRAS,352.0550838422998
KRT10,163.09716331716493
KRT14,97.931175040432
KRT15,179.53788646996634
KRT17,132.5251816740902
KRT18,670.6523390054135
KRT19,533.7709121923624
KRT5,191.75057809443683
KRT7,161.3109771919334
KRT8,688.4021971288555
LAG3,153.70749254203213
LAMA1,237.92073634569192
LAMC1,411.4049882782186
LDB2,871.2528829992697
LGALS1,611.7964751920633
LGALS2,125.10378388539364
LGMN,633.1600413269925
LILRB1,278.9281852929438
LRP2,155.7157110170259
LST1,228.0703923110429
LTF,213.25618964579579
LUM,431.9496060050914
LYPD6B,146.13178671059376
LYZ,535.9959780682835
MAPK13,351.7868245204744
MAPK3,338.47939119047993
MDM2,432.2393845542136
MELK,219.64626551325028
MIA,159.12907173164456
MKI67,229.81685296292042
MLPH,279.1666048258646
MMP11,257.6312734335819
MMP12,115.95635009550267
MMP9,173.993765819832
MS4A1,135.84282368241864
MSR1,301.923977654074
MT2A,472.4450162405372
MUC1,266.28319726935683
MYB,270.5612868488288
MYBL2,328.33495178769516
MYC,407.34157069351875
MYL6,718.6332325302918
MYL9,437.27666505076775
MYLK,638.2730101994026
MYO10,436.9068879815129
MYO5B,348.69109971072487
MZB1,258.60479839218226
"NAT1",213.8122914749918
NCAM1,208.65015715193414
NDC80,197.61161079838908
NDRG2,652.8781444295859
NF1,565.4301127217292
NFKBIA,459.7245404804562
NKG7,168.39436497939275
NOTCH1,339.49440755324105
NR3C1,417.83114120891076
NUF2,234.98621452224373
OBP2B,192.16757808132164
ORC6,332.8861628188679
PABPC1,723.7571667562911
PBK,241.62077912079403
PDCD1,115.93942218348829
PDPN,93.46125835841367
PDZK1IP1,293.9150683401529
PECAM1,376.71928472332604
PGR,173.5010266728188
PHGDH,474.254152548824
PI3,182.90616445066942
PIK3CA,380.2067774628759
PLEK,270.8009826264135
PLVAP,732.1120435215543
POU2AF1,150.72969724928447
PRLR,393.58815462199686
PTEN,285.5430951315991
PTPRB,253.25231995186564
PTPRC,203.60023218731035
PTTG1,217.94279233725737
RAMP2,251.82123961572177
RB1,313.16070981178484
RPL13,428.5173109764012
RPL18,314.7119697987341
RPSA,651.0875921109096
RRM2,210.87832210993133
S100A14,326.1518474252156
S100A4,207.84466009444114
S100A8,99.99071092102218
S100A9,182.00741900438572
SDC1,668.6728864579742
SFRP1,185.76736169319497
SIAH2,614.6992502218174
SKAP1,276.2014409433487
SLC2A1,243.31151275371099
SLC39A6,404.7859468020369
SLPI,368.9222121705411
SNAI2,312.27237360244015
SOX10,117.55833035802029
SOX18,198.62960445257144
SOX4,418.847254961399
SPDEF,301.3527047521518
SPP1,176.07744984852164
STAT5A,203.51481625335566
STMN1,532.3222079131187
SULF1,289.49683033402465
TAGLN,294.76702381016514
TBX21,195.85285786202104
TCF4,274.6238347398893
TCL1A,180.8685112717102
TFEC,148.0273603301725
TFF1,515.5038471498013
TFF2,165.94964277619962
TFF3,289.88217085885333
TFRC,451.01650233511566
THEMIS,225.84645904010713
THY1,316.4409034748509
TIMP1,695.2571438558505
TMEM45B,220.93078540876004
TMSB10,778.9140013748936
TP53,630.6083494476052
TPM2,290.6226502595877
TRAC,140.29532726697914
TRDC,164.5586148775118
TSPAN1,185.8412118699195
TTC6,374.19994548581747
TTYH1,122.01568973378814
TYMS,512.450281073354
UBE2C,169.18688142158186
UBE2T,348.38623602530674
VIM,974.2612547127178
VSIR,131.84099261491164
XBP1,818.3825319773053
XCL1,206.46833980908823
ZNF571,345.54105903742527
