target,imp
ACTA2,234.87961168819592
ACTG2,344.43785818000947
ACTR3B,294.63603206208626
ADGRL4,308.22235356543894
AGR2,216.69328579003005
AHR,246.09135390883478
AIF1,274.77031240610546
AKT1,241.01948574985775
ALDH1A3,335.39728310155476
ANLN,366.63489950515196
AP1M2,302.92891130398283
APOC1,196.2318968151193
APOE,188.76663531125666
AR,207.7627246338676
AURKA,279.29112611817743
AZGP1,184.5432573982371
B2M,165.80499514854387
BAG1,232.3861291231979
BANK1,264.46088354362473
BCL2,399.98968313477553
BGN,192.46990941412176
BICC1,304.55209580004595
BIRC5,272.9286293372259
BLVRA,269.2103277213488
BRAF,340.26640633539466
C1QA,265.659105111454
C1QB,277.47923760429296
CALCRL,294.4009806694643
CAPN13,286.3412599697406
CCL2,305.7514020397302
CCL3,316.54698223635364
CCL4,288.9606376265633
CCL5,355.7363740125964
CCNB1,295.17216869856213
CCND1,185.8550656316415
CCNE1,329.1529197696623
CCNE2,359.2030089666098
CD14,204.29406666153562
CD163,221.77245257780044
CD19,324.9471814118246
CD2,299.4174768778332
CD24,255.9114084237046
CD274,312.20466333387793
CD34,299.8344746397314
CD36,265.14153628563975
CD38,360.90498829837156
CD3D,297.63155631038154
CD3E,336.76976832909116
CD3G,289.2458061607802
CD4,277.0207291796519
CD40,275.48254347446783
CD40LG,309.32189519031255
CD44,277.11705429354464
CD5,339.8849807863767
CD63,180.75846019973125
CD68,287.2256808465165
CD69,300.34147374287227
CD7,354.40547255371615
CD74,230.74857235179968
CD79A,362.0558625094061
CD79B,333.7152734786198
CD8A,329.2179278591803
CD9,276.74132679990663
CD96,301.5055614388023
CDC20,317.17614144355645
CDC6,393.1818399198039
CDH1,222.10191786572653
CDH11,328.67094359155897
CDH3,276.15367341232303
CDK4,309.4765865135171
CDK6,291.3542779356334
CDK7,304.9922752323963
CDKN2A,285.33727588186485
CEACAM1,223.90341270433342
CENPF,360.6576578269067
CEP55,334.94874752161786
CLDN4,294.10458626729877
CLU,191.0464094393488
COBL,235.22749390536413
COL1A1,252.27147887702588
COL1A2,207.75765897320147
COL3A1,226.23057541198224
COL4A1,228.35405666964442
COL4A2,216.4874253732095
COL4A5,302.3665164453189
CR2,315.55124336684287
CRABP2,209.21653149889266
CSRP2,229.18023500232414
CST3,255.55589539587214
CSTB,281.9408191521321
CTCF,254.57324075201825
CTLA4,271.01797373673736
CTSL,312.67688793220515
CXCR5,316.70606342348486
CXXC5,253.6953133104512
DCN,236.13787131513953
DERL3,299.33807981704746
EFNA5,371.6520866371767
EGFR,232.91264194099173
EIF3E,221.17705761484206
ELF5,337.0383386221027
EPCAM,256.0553777616227
ERBB2,322.8578814817523
ERBB3,238.1509465996435
ERBB4,330.63340227798284
ESR1,314.45975144273376
FABP7,309.90049606313136
FAP,325.0101325511824
FASN,175.76477983019447
FAT1,318.7216417824703
FCGR3A,267.94177674652406
FCN1,291.5492896720527
FCRL5,290.93608443332363
FGFR1,181.53046210158715
FGFR2,294.79225333844335
FGFR4,297.2824879795768
FN1,186.48894505769854
FOS,249.71613820720617
FOXA1,223.58345521147945
FOXC1,260.2024236628698
FOXP3,331.6896051957536
FXYD3,278.99524699784894
GATA3,238.98395691572867
GNG11,253.50592475186815
GNLY,283.3530734880589
GPNMB,314.78480802263795
GPR160,302.2599279446584
GRB7,336.1248706193871
GSN,262.5813319037225
GZMB,383.772501743166
HIF1A,240.60981658267076
HLA.A,291.10711966474224
HLA.B,173.9451602528127
HLA.C,274.75060836327594
HLA.DPA1,223.69669515814607
HLA.DRA,185.5194963107675
HLA.DRB1,253.89279390646013
HLA.DRB5,226.04644556384432
HLA.E,213.98123937945218
HSPB1,230.39093179112322
HSPG2,295.6845309218392
ICAM1,285.5449255011244
ICOS,276.07644954498943
IFITM3,197.84729789577457
IGF1R,311.3782479085922
IGFBP5,317.9505971907041
IL2RA,341.9661343573088
IL32,179.85382692500002
IL3RA,285.41364744169107
IL7R,290.2989198897984
ISG15,230.69244620212845
ISG20,350.4301623852936
ITGA6,241.38799156569362
ITGAX,304.5897373629186
JUN,217.75837075923994
JUNB,225.4600083582527
KIF23,318.5162862583891
KIT,350.4627877445325
KRAS,285.1899922590872
KRT10,308.35345480939446
KRT14,315.7200291933038
KRT15,382.6117635508432
KRT17,305.7968896045126
KRT18,215.84335799697746
KRT19,222.01910064243407
KRT5,307.68313248781203
KRT7,321.7400713678862
KRT8,197.4142050563335
LAG3,302.5726992732629
LAMA1,302.0852733094458
LAMC1,232.03789027573382
LDB2,229.4560564776266
LGALS1,225.4237025605194
LGALS2,327.27444047443436
LGMN,226.9521166397885
LILRB1,294.34323926889925
LRP2,289.72808485728905
LST1,316.07106954248343
LTF,321.9764632950105
LUM,248.95959502155634
LYPD6B,302.65234775260285
LYZ,246.26829828674482
MAPK13,283.0528644604723
MAPK3,295.2227727237798
MDM2,297.78542279783136
MELK,329.3356154946603
MIA,310.8748943325872
MKI67,300.6575452341184
MLPH,240.23005844695663
MMP11,288.69651041738314
MMP12,314.95363975788115
MMP9,327.02457706195514
MS4A1,316.7113735299192
MSR1,269.86356028907426
MT2A,232.21624608458708
MUC1,261.83274453496864
MYB,333.1202154113978
MYBL2,218.1169632893772
MYC,296.522714992997
MYL6,206.7761978842131
MYL9,267.90237525845373
MYLK,203.42412558758264
MYO10,322.15511031067695
MYO5B,257.22100744320727
MZB1,260.31174173819886
"NAT1",349.03260310288647
NCAM1,305.094605677479
NDC80,358.88852793325447
NDRG2,201.09133544885964
NF1,288.8831567634596
NFKBIA,259.99783899476904
NKG7,267.1420954713601
NOTCH1,268.34788598792727
NR3C1,234.6258139489221
NUF2,314.0510698343735
OBP2B,344.66042318476184
ORC6,327.21970337848256
PABPC1,177.98542355148112
PBK,273.75482626156224
PDCD1,286.4409697363951
PDPN,309.3288711497955
PDZK1IP1,311.7827158827656
PECAM1,309.6039658563185
PGR,298.3699659786323
PHGDH,201.958778294425
PI3,348.93229722810224
PIK3CA,236.92382714505712
PLEK,313.7045134218777
PLVAP,250.02439176723522
POU2AF1,419.1104919283326
PRLR,247.3656154736474
PTEN,262.1939824216021
PTPRB,293.1775319485142
PTPRC,288.4752788364651
PTTG1,277.96618140539937
RAMP2,270.5291096027737
RB1,296.7419868338708
RPL13,293.4737980044894
RPL18,316.4391109862045
RPSA,211.21632789984184
RRM2,314.04859209736907
S100A14,295.2303158509542
S100A4,345.87661522270287
S100A8,321.65916544159694
S100A9,302.16908417335327
SDC1,178.26528976551123
SFRP1,305.61586892157624
SIAH2,208.21444447448238
SKAP1,282.0420068882127
SLC2A1,355.93151610221867
SLC39A6,268.10116137001273
SLPI,244.7071649962724
SNAI2,264.1322082131462
SOX10,318.8872038946014
SOX18,292.25552403832154
SOX4,199.30683684807175
SPDEF,239.1940278039135
SPP1,332.3617034997678
STAT5A,284.1520933264495
STMN1,226.38110533395064
SULF1,345.7966823617396
TAGLN,298.663254934829
TBX21,339.51796992766293
TCF4,323.6126750007777
TCL1A,335.9753471132093
TFEC,297.7967976894199
TFF1,194.3085523259797
TFF2,336.0616732599449
TFF3,300.9221185287789
TFRC,236.6638723917955
THEMIS,298.56546769831454
THY1,341.63208748500665
TIMP1,242.37279677947
TMEM45B,323.16376671726704
TMSB10,186.33846547184856
TP53,226.74195530960506
TPM2,315.3020653681765
TRAC,271.9470360671637
TRDC,343.6857724742004
TSPAN1,353.6628261954379
TTYH1,355.7023068679241
TYMS,198.91128919996805
UBE2C,330.27510910642224
UBE2T,293.51738176515096
VIM,181.86073370857753
VSIR,280.384552190458
XBP1,170.24441402106183
XCL1,396.23284558606787
ZEB1,243.96747783252135
ZNF571,288.0350217688792
