target,imp
ACTA2,50.28349834837766
ACTG2,25.425876068821125
ACTR3B,37.49893065683155
ADGRL4,17.27417973339841
AGR2,40.80732497317333
AHR,34.40828944903307
AIF1,56.031873062607936
AKT1,51.32306162310848
ALDH1A3,23.64322983955174
ANLN,40.679780392397994
AP1M2,42.58148301875586
APOC1,83.676196669046
APOE,56.93620177368929
AR,53.503016655547405
AURKA,39.38106918699635
AZGP1,94.02074463299536
B2M,59.80812667398241
BAG1,79.09913354476154
BANK1,25.62863837641755
BCL2,53.90465197330627
BGN,104.1227729872947
BICC1,19.167703528098897
BIRC5,38.43769442905421
BLVRA,67.31305216718901
BRAF,24.3924999578587
C1QA,35.67739864620941
C1QB,31.76298275551133
CALCRL,41.14235301513171
CAPN13,57.96507718043893
CCL2,33.55734278991829
CCL3,20.815293520586057
CCL4,28.383853756374002
CCL5,21.45951533884818
CCNB1,41.72144271651573
CCND1,79.68188751428404
CCNE1,26.817342734974403
CCNE2,28.77376132598893
CD14,47.95011968110689
CD163,35.75535906871572
CD19,23.135521265751734
CD2,45.651738738267596
CD24,46.821477523996194
CD274,33.463927378860674
CD34,43.31565645241032
CD36,40.02834915879715
CD38,35.21035730595374
CD3D,48.92570767303839
CD3E,57.15758543991718
CD3G,14.912783204301325
CD4,38.06814327237173
CD40,33.091346063904716
CD40LG,50.02514172343129
CD44,31.726971478095248
CD5,28.873771944417605
CD63,88.43552661929554
CD68,34.85206245707846
CD69,20.36885215817351
CD7,60.33115426693203
CD74,64.22495048353048
CD79A,14.606547955647368
CD79B,23.18865272739681
CD8A,37.26739777726049
CD9,39.12504514170609
CD96,41.46035280021573
CDC20,32.83114401514645
CDC6,31.50344824203499
CDH1,64.17954527411874
CDH11,22.16184632627114
CDH3,26.63752828222735
CDK4,55.098245084361125
CDK6,62.318242396515345
CDK7,63.4702748808022
CDKN2A,7.020392375498082
CEACAM1,41.45259794251722
CENPF,46.46774897212103
CEP55,32.87130533795698
CLDN4,41.74326323526832
CLU,55.51910885964389
COBL,55.87656020625001
COL1A1,57.07929186829757
COL1A2,66.12820336671913
COL3A1,55.09887104181429
COL4A1,76.3007994586403
COL4A2,96.28160853715079
COL4A5,64.85098671777158
CR2,42.452114008633224
CRABP2,57.110711751649106
CSRP2,29.766961063914408
CST3,43.64848852463959
CSTB,22.189499785402383
CTCF,84.35236168683232
CTLA4,14.685157394946
CTSL,47.13070084028212
CXCR5,24.383814756222872
CXXC5,35.55418259719588
DCN,70.89666119357254
DERL3,46.78075180559446
EFNA5,4.8670642355334675
EGFR,49.67124463483153
EIF3E,51.638004560928124
ELF5,41.36827312687632
EPCAM,59.532127126076055
ERBB2,39.132344443956356
ERBB3,67.15082845207972
ERBB4,60.379711871935484
ESR1,18.054265611352946
FABP7,37.04424982482729
FAP,28.199829749678653
FASN,58.752975734083975
FAT1,33.19570861402457
FCGR3A,69.97559971236772
FCN1,26.126272990206033
FCRL5,5.778794549610451
FGFR1,36.96224445072307
FGFR2,49.602544838991186
FGFR4,47.58227579816483
FN1,72.22515035059412
FOS,20.784954632212326
FOXA1,59.95472214155597
FOXC1,48.720745027754354
FOXP3,44.37544158723062
FXYD3,53.9715647181641
GATA3,43.96488052287349
GNG11,28.881261463740376
GNLY,38.76823028641782
GPNMB,45.488807026595936
GPR160,56.15059365667824
GRB7,37.09294945047479
GSN,38.015306575626354
GZMB,22.12495833606179
HIF1A,53.850260977089505
HLA.A,30.90280702907667
HLA.B,65.60302982889982
HLA.C,38.40459388844216
HLA.DPA1,30.102416195363475
HLA.DRA,50.37390856172826
