target,imp
ACTA2,148.42389571000572
ACTG2,171.8494434264092
ACTR3B,162.40410982051347
ADGRL4,203.19025956584608
AGR2,149.67872625863953
AHR,190.6665274836604
AIF1,129.5045187269083
AKT1,150.24162689667637
ALDH1A3,137.9691004096888
ANLN,211.91709335012862
AP1M2,174.44700749779372
APOC1,124.92066837284776
APOE,126.56429787794454
AR,116.97495017519914
AURKA,172.13780288961715
AZGP1,124.19213724352548
B2M,124.85543683007758
BAG1,122.57312366322047
BANK1,214.3045221284804
BCL2,141.57143243912552
BGN,105.94358475962838
BICC1,137.60132112513799
BIRC5,192.73936408700635
BLVRA,197.68960510805348
BRAF,154.85114066818457
C1QA,124.39896755650253
C1QB,124.70795166301488
CALCRL,176.32358719648826
CAPN13,159.92682951677935
CCL2,212.3482091594725
CCL3,191.44399242518907
CCL4,148.1234254332886
CCL5,205.25162609236514
CCNB1,155.554842386787
CCND1,123.79221428273021
CCNE1,162.26883188690482
CCNE2,198.3188274063312
CD14,120.81700496838161
CD163,173.05397625664665
CD19,156.19105373157288
CD2,155.82582747409447
CD24,155.19862910680843
CD274,172.80189918898344
CD34,145.79953713324164
CD36,163.92871499304064
CD38,190.44613954966388
CD3D,149.4876927100039
CD3E,165.49085759283471
CD3G,216.11570346068575
CD4,102.45543005532623
CD40,127.05624543130729
CD40LG,180.01880956375305
CD44,152.8381655407532
CD5,205.20182714059555
CD63,115.20798479553986
CD68,116.29435447613145
CD69,158.00318384043624
CD7,188.03473595564654
CD74,114.2901281335432
CD79A,221.06030401152412
CD79B,180.32427016049363
CD8A,190.5928091133711
CD9,215.88624068592654
CD96,168.10711961474294
CDC6,164.92710694704678
CDH1,121.72828339449605
CDH11,182.15908734678908
CDH3,187.2670515193678
CDK4,137.79464584832525
CDK6,156.5345792420073
CDK7,140.64778671499366
CDKN2A,167.18059838005013
CEACAM1,126.87203502676469
CENPF,199.99733587764928
CEP55,140.7482240250915
CLDN4,206.5811527267648
CLU,127.53759146899478
COBL,126.74759287242847
COL1A1,126.02605215992246
COL1A2,114.42612515939572
COL3A1,162.3115491569868
COL4A1,126.19670147394993
COL4A2,127.51222077400102
COL4A5,172.00915424384576
CR2,146.5197068482684
CRABP2,152.65776570677238
CSRP2,124.1701110010416
CST3,154.37208496368442
CSTB,178.10507036574876
CTCF,161.98072845707173
CTLA4,177.15243747183814
CTSL,124.51957786269348
CXCR5,194.5650578688731
CXXC5,163.76982097277883
DCN,152.92136788471143
DERL3,197.23829230877215
EFNA5,215.39193785636834
EGFR,123.30580391913541
EIF3E,114.76965667108894
ELF5,181.93949163041012
EPCAM,139.68218897862508
ERBB2,137.68257137392436
ERBB3,123.83482956500984
ERBB4,207.5750506692355
ESR1,139.29648599915197
FABP7,176.8516072595188
FAP,178.18551094597024
FASN,119.75799500777808
FAT1,169.59731871495325
FCGR3A,150.26079791296544
FCN1,180.70208062867735
FCRL5,159.45852467759255
FGFR1,149.0930670135776
FGFR2,140.55107089190295
FGFR4,174.55508732584997
FN1,108.38174806766621
FOS,139.6506294580582
FOXA1,127.43007721293704
FOXC1,144.24474957848707
FOXP3,214.12739608204996
FXYD3,167.05385824808897
GATA3,151.69739523367164
GNG11,176.0549859167752
GNLY,189.63244085768343
GPNMB,188.51722575854336
GPR160,188.51964286252806
GRB7,143.85828872149688
GSN,149.32607885216646
GZMB,141.39622822940552
HIF1A,153.26890299990941
HLA.A,122.79353718424836
HLA.B,96.22058723088378
HLA.C,151.41279543501577
HLA.DPA1,119.12693334684096
HLA.DRA,102.29969054074232
HLA.DRB1,132.18739637655105
HLA.DRB5,142.19386155034542
HLA.E,116.4375455862144
HSPB1,108.64900290587309
HSPG2,128.72196275442718
ICAM1,158.67009677080338
ICOS,151.3781346897845
IFITM3,94.13909918526453
IGF1R,126.85028539289914
IGFBP5,239.75199011953111
IL2RA,178.88039221073052
IL32,94.53541962779303
IL3RA,160.49302370028337
IL7R,178.60346522757692
ISG15,139.1478640417141
ISG20,176.689786445617
ITGA6,130.0442667960989
ITGAX,167.92080795419636
JUN,122.06661834447505
JUNB,128.94777260669719
KIF23,191.79102299320476
KIT,189.19219497167626
KRAS,153.92503015791112
KRT10,173.94745814105607
KRT14,185.53916713555208
KRT15,138.0427168846949
KRT17,213.38819550987256
KRT18,109.55691284042267
KRT19,143.04197555328446
KRT5,206.7570835238425
KRT7,189.53540509956864
KRT8,86.6640096137522
LAG3,189.88022888280696
LAMA1,212.41376708855373
LAMC1,144.10421475903166
LDB2,105.72735358384372
LGALS1,110.43266002547578
LGALS2,185.04087540750442
LGMN,96.82778024438254
LILRB1,154.1727046075373
LRP2,209.98464513431995
LST1,189.314867987295
LTF,167.25841286161918
LUM,144.09751642564316
LYPD6B,180.49872566582678
LYZ,134.33770860672476
MAPK13,192.20583522052127
MAPK3,185.33234656315898
MDM2,132.21729530863684
MELK,154.1782037911645
MIA,147.1044146130998
MKI67,169.7531922789502
MLPH,163.68916362748922
MMP11,155.14900143100857
MMP12,165.1783735504715
MMP9,267.08817137993475
MS4A1,182.43418620298885
MSR1,137.84528219757553
MT2A,138.98087057460918
MUC1,157.69874664628432
MYB,164.63159562031018
MYBL2,192.2770748176402
MYC,146.16064372822277
MYL6,85.7236644582562
MYL9,190.22079189701475
MYLK,105.13842935548205
MYO10,152.37036417384203
MYO5B,155.9469396242516
MZB1,210.97460934182487
"NAT1",177.334851712985
NCAM1,166.53346367937317
NDC80,241.32709831217565
NDRG2,138.45994608055543
NF1,150.66247997057917
NFKBIA,109.70523781486743
NKG7,172.40009009000525
NOTCH1,126.50503955819566
NR3C1,156.40101848756268
NUF2,161.83587237932684
OBP2B,171.80928556347203
ORC6,151.55831253802575
PABPC1,104.13984401116167
PBK,177.08719667051395
PDCD1,191.10550633171985
PDPN,195.51236915950764
PDZK1IP1,167.1859660740207
PECAM1,133.73756548784274
PGR,215.0545251849934
PHGDH,134.362888988666
PI3,176.1933598426431
PIK3CA,123.19274048541962
PLEK,136.46595606270324
PLVAP,124.04063304920523
POU2AF1,176.08990993829116
PRLR,144.2583209207843
PTEN,176.24083897625408
PTPRB,193.8516220165826
PTPRC,164.609300070059
PTTG1,204.1278075704275
RAMP2,192.02461543045237
RB1,129.44949777656174
RPL13,169.4281567891767
RPL18,168.7651745539107
RPSA,137.57615684845948
RRM2,185.23771732004911
S100A14,158.09160145224075
S100A4,181.3020002139635
S100A8,156.9216826333894
S100A9,202.1157146220363
SDC1,103.85957627411004
SFRP1,171.3554074414782
SIAH2,110.29171420282265
SKAP1,169.05195799461927
SLC2A1,203.17009878900734
SLC39A6,189.30763534736514
SLPI,143.58693316241528
SNAI2,140.6507418819996
SOX10,179.31787171525772
SOX18,236.3845706723185
SOX4,140.48966493431334
SPDEF,186.87313614326754
SPP1,163.0669249299205
STAT5A,190.58601128257916
STMN1,131.07831438131697
SULF1,168.1015765560504
TAGLN,141.43951157960387
TBX21,160.3464358586661
TCF4,205.93440334628613
TCL1A,179.93447413292702
TFEC,150.955135530193
TFF1,141.03511941602335
TFF2,202.79252110142642
TFF3,178.22552689326415
TFRC,137.12696872482084
THEMIS,183.9961712234596
THY1,177.83143021409433
TIMP1,149.94746089561033
TMEM45B,167.42357622731717
TMSB10,112.81081540107348
TP53,125.7968593025893
TPM2,129.69812006261088
TRAC,164.71704628474882
TRDC,153.2184192085074
TSPAN1,171.52652078504698
TTC6,154.36095915313405
TTYH1,177.49637342421948
TYMS,170.74290740700104
UBE2C,209.12299363187128
UBE2T,102.31624813840122
VIM,115.01752469577293
VSIR,151.80581532301719
XBP1,97.49086849109749
XCL1,258.9411692846786
ZEB1,126.68782314491513
ZNF571,166.0576577640828
