target,imp
ACTA2,180.25118113087038
ACTG2,121.58572713855654
ACTR3B,261.2499197344839
ADGRL4,128.24746191882258
AGR2,269.4617658009157
AHR,299.1046886270583
AIF1,114.54552542550991
AKT1,341.63794554045023
ALDH1A3,82.53031944773895
ANLN,192.61537143738963
AP1M2,176.1928745902522
APOC1,570.2482456518746
APOE,520.6543808188285
AR,423.1805472496689
AURKA,326.632399645569
AZGP1,506.86854512226097
B2M,642.5026386186797
BAG1,385.0721038596828
BANK1,149.48416364451833
BCL2,195.12924641115526
BGN,411.96277374771665
BICC1,133.55829911704953
BIRC5,203.73937628900842
BLVRA,287.6143952245408
BRAF,210.42628230892313
C1QA,248.86665797630488
C1QB,300.10056634968186
CALCRL,155.60024305899586
CAPN13,193.93900087374834
CCL2,220.52991726593194
CCL3,193.59827129869086
CCL4,128.92863463858873
CCL5,164.2704536017457
CCNB1,269.5114961339889
CCND1,577.0927323464474
CCNE1,138.13917462700365
CCNE2,130.12205934267104
CD14,339.6288153384706
CD163,247.91840806935818
CD19,68.66485524367968
CD2,168.38599497615417
CD24,236.8314197962071
CD274,151.02540128189898
CD34,143.791771184766
CD36,436.3893777675258
CD38,131.24826029133126
CD3D,172.43761540666958
CD3E,143.70161332315175
CD3G,177.3488852483017
CD4,163.4350297348751
CD40,184.96175497103832
CD40LG,163.08089794026412
CD44,190.23482166022353
CD5,123.81392883021549
CD63,478.15623290620294
CD68,262.01151927480424
CD69,147.27560208103571
CD7,81.21493297057235
CD74,474.67083772080406
CD79A,94.94670313991095
CD79B,121.29544075608034
CD8A,143.62058359431657
CD9,251.70783529962577
CD96,113.78312328698077
CDC20,167.87646893434507
CDC6,189.86501285956365
CDH1,465.1878078118762
CDH11,90.076932942302
CDH3,68.3071896220157
CDK4,313.0555653658116
CDK6,189.19940305458388
CDK7,244.41893123627997
CDKN2A,171.90533212047114
CEACAM1,376.29685650757943
CENPF,206.96750230356974
CEP55,227.76830359035839
CLDN4,139.72384045654994
CLU,507.7039418368662
COBL,333.3806922102603
COL1A1,272.95282921645344
COL1A2,315.39840887041663
COL3A1,282.022651568896
COL4A1,310.7228658912294
COL4A2,275.42230947760146
COL4A5,179.20149708545912
CR2,133.36313073903807
CRABP2,285.63331495590137
CSRP2,221.4761097894342
CST3,242.77938153595213
CSTB,248.03340794745094
CTCF,416.79198483534293
CTLA4,70.55612946635816
CTSL,314.7093745726774
CXCR5,172.98495111778865
CXXC5,273.16515545322045
DCN,132.50008464001385
DERL3,162.5534719039863
EFNA5,105.55769479198578
EGFR,424.7892534113478
EIF3E,348.6007913447449
ELF5,181.08849168628956
EPCAM,401.1945648091114
ERBB2,309.60230404004346
ERBB3,406.85427367013375
ERBB4,165.37544381525962
ESR1,236.86174482178177
FABP7,168.7244332246425
FAP,219.87512732279956
FASN,471.8289581603316
FAT1,236.8178332112597
FCGR3A,268.5291924229294
FCN1,173.3925187837576
FCRL5,156.7429595930217
FGFR1,325.3774496994986
