target,imp
ACTA2,79.13037103907841
ACTG2,89.6320837612189
ACTR3B,65.9879921965463
ADGRL4,67.08585668909235
AGR2,32.116458725289306
AHR,85.31355115925838
AKT1,68.5754770492966
ALDH1A3,61.228421658296526
ANLN,45.033014907696455
AP1M2,52.578195202271154
APOC1,49.654855572504154
APOE,67.89595180224802
AR,56.82795586168646
AURKA,54.23482036739628
AZGP1,60.452672449583
B2M,49.869410434284504
BAG1,73.0140277640064
BANK1,76.6589876837683
BCL2,56.671472370562945
BGN,69.69358369113249
BICC1,89.83136824814483
BIRC5,60.052421604845556
BLVRA,46.547442479080615
BRAF,68.17530623355988
C1QA,74.81358767278772
C1QB,62.35687570952169
CALCRL,54.35111447986697
CAPN13,53.96226757126799
CCL2,72.05111994739869
CCL3,63.64435331024168
CCL4,73.49535917060786
CCL5,75.07685387704427
CCNB1,32.18261137033161
CCND1,42.64941165567645
CCNE1,80.6942230178966
CCNE2,74.1005175581602
CD14,118.01030191047091
CD163,70.65401658929127
CD19,74.55565463002456
CD2,81.85660965856597
CD24,86.31247449333476
CD274,65.96161601048911
CD34,61.70447574261533
CD36,88.94068495622878
CD38,75.43259656592458
CD3D,80.5303089741051
CD3E,69.2407552734013
CD3G,78.55121933596146
CD4,62.41150147255072
CD40,83.07089319902069
CD40LG,90.50665393829806
CD44,56.18101844140866
CD5,68.7970003113653
CD63,40.95593403132752
CD68,84.60681623753602
CD69,74.35054219468213
CD7,81.72075611363654
CD74,45.77660953483755
CD79A,73.04054080434084
CD79B,76.15376687013296
CD8A,80.21544345191043
CD9,105.63471050374454
CD96,110.34671856311996
CDC20,57.03206922402534
CDC6,46.53093651730215
CDH1,39.928801715977436
CDH11,84.06362863182606
CDH3,72.37245127132407
CDK4,61.65457188269916
CDK6,71.20314991659114
CDK7,49.0844892912899
CDKN2A,53.69971390289547
CEACAM1,60.036368114897805
CENPF,47.664264494997596
CEP55,50.865574401371035
CLDN4,60.45612849023577
CLU,62.76446155087086
COBL,80.51286104633753
COL1A1,51.349248918444445
COL1A2,65.18909573309956
COL3A1,61.89098176511184
COL4A1,53.0089126397816
