target,imp
ACTA2,401.46140704972015
ACTG2,88.06151710699706
ACTR3B,515.6993050159293
ADGRL4,207.0095511481981
AGR2,921.4081680240489
AHR,671.3412006752064
AIF1,281.29030557207915
AKT1,766.5244975642963
ALDH1A3,98.29243217855041
ANLN,481.89201845701723
AP1M2,199.93434995654738
APOC1,12385.760114006978
APOE,9636.68971073648
AR,2512.791431200544
AURKA,812.8550262292999
AZGP1,3053.2131824417897
B2M,5425.795792713183
BAG1,1699.0423745877301
BANK1,107.39907134767073
BCL2,265.094799953655
BGN,2177.071674547123
BICC1,181.18488059906943
BIRC5,176.64747709854416
BLVRA,529.9087200129042
BRAF,146.65026116336605
C1QA,766.5702228883295
C1QB,779.3348169464366
CALCRL,188.9513229920379
CAPN13,305.5262645302759
CCL2,122.46404154054191
CCL3,421.1370153422834
CCL4,193.98393205387697
CCL5,139.76571622412914
CCNB1,551.5878477553139
CCND1,2642.734443124924
CCNE1,222.69070009648578
CCNE2,118.8627176118244
CD14,1132.0370177037514
CD163,1025.4265455042948
CD19,99.47841898332524
CD2,387.2020201281874
CD24,610.0693247612268
CD274,94.41011243267694
CD34,391.71802279395393
CD36,1394.8225586549624
CD38,181.85763131553318
CD3D,303.7184426040136
CD3E,214.47036711082276
CD3G,138.83201483748778
CD4,413.1906681060308
CD40,454.7042406008142
CD40LG,221.90026119102512
CD44,224.96274962211655
CD5,86.85626207371602
CD63,2248.9306237302744
CD68,445.72222609334955
CD69,243.84439801455565
CD7,104.81237448151398
CD74,2486.3621824138363
CD79A,86.36186523890066
CD79B,111.03432328517465
CD8A,96.27724901680875
CD9,379.99928414524123
CD96,167.2408594553095
CDC20,208.11794594590785
CDC6,231.22508143806607
CDH1,2879.3315335874913
CDH11,101.85791193260218
CDH3,43.17848346215929
CDK4,929.4413376322768
CDK6,364.58354034037757
CDK7,609.8412237543963
CDKN2A,129.0403695730221
CEACAM1,1454.3683640117324
CENPF,244.88177655978185
CEP55,516.5578114113518
CLDN4,97.6674773511591
CLU,5703.849897373924
COBL,991.244957530896
COL1A1,1253.6186932259639
COL1A2,1338.1136486647215
COL3A1,1023.7707322806141
COL4A1,1018.537141041242
COL4A2,904.0793070570294
COL4A5,259.852232533626
CR2,114.65039184741109
CRABP2,962.864634021516
CSRP2,567.4053826822493
CST3,617.9834906040568
CSTB,430.53490771205094
CTCF,1173.6582307428366
CTLA4,77.76600601159744
CTSL,866.6381114139558
CXCR5,346.0988573825922
CXXC5,434.4097141965335
DCN,425.0610592978306
DERL3,193.67904953815665
EFNA5,68.05804502791591
EGFR,1543.5943247630362
EIF3E,946.4871176040965
ELF5,271.7021191152856
EPCAM,2795.864904382938
ERBB2,762.9678033898605
ERBB3,1189.3567921705214
ERBB4,163.6665647792259
ESR1,412.8295615659054
FABP7,537.6392709224098
FAP,186.41986312176311
FASN,2012.6297868057338
FAT1,265.2914162777274
FCGR3A,951.0451025050928
FCN1,412.0885488185421
FCRL5,142.47659754198423
FGFR1,6067.089955607861
FGFR2,856.692887871543
FGFR4,798.7880519103165
FN1,8268.037544577228
FOS,694.9707739068728
FOXA1,3906.016404369856
FOXC1,512.9716605876846
FOXP3,337.693782831576
FXYD3,651.7075886990774
GATA3,2848.382914588766
GNG11,165.29588018028608
GNLY,93.43503391209646
GPNMB,252.69525110139043
GPR160,246.69069578792852
GRB7,154.36003486934698
GSN,318.61450359281486
GZMB,125.50808369218612
HIF1A,998.0662688988358
HLA.A,729.230420529077
HLA.B,2204.7220443131887
HLA.C,435.5621234480105
HLA.DPA1,691.637842270024
HLA.DRA,1626.0139954391861
HLA.DRB1,498.83790628844486
HLA.DRB5,976.6347039366166
HLA.E,2166.9706519005254
HSPB1,2454.4800116861934
HSPG2,340.22181537313423
ICAM1,644.102371755381
ICOS,82.88538274262274
IFITM3,4437.506460394537
IGF1R,454.1158045026249
IGFBP5,640.9173679773687
IL2RA,156.14608678340548
IL3RA,162.90199409952143
IL7R,188.3327301989354
ISG15,2616.183566811565
ISG20,664.5136278872134
ITGA6,1186.097502485378
ITGAX,289.5351439827194
JUN,1804.8559039932331
JUNB,2422.983946534864
KIF23,319.6414632790927
KIT,47.649279492322336
KRAS,419.0548647976337
KRT10,145.45425712268562
KRT14,64.23262284458977
KRT15,148.60613629842175
KRT17,108.66270676493228
KRT18,3048.94814220673
KRT19,5616.604748014523
KRT5,159.03416571702206
KRT7,145.21220569914783
KRT8,4226.792020711962
LAG3,162.78517962491497
LAMA1,162.81516724619095
LAMC1,578.2324124317125
LDB2,877.2083762804883
LGALS1,1824.7849351529574
LGALS2,109.48576792208651
LGMN,1340.1799748237606
LILRB1,400.73917842272954
LRP2,180.27172989792885
LST1,277.53101235946775
LTF,180.4902111759666
LUM,812.8187444423655
LYPD6B,213.86416729878553
LYZ,1330.7690431687251
MAPK13,614.4790153197479
MAPK3,342.9564538774878
MDM2,868.1136469642818
MELK,296.9804040473248
MIA,177.89683361730087
MKI67,389.89297656217735
MLPH,450.6282557801442
MMP11,129.31167940888835
MMP12,55.11378329531527
MMP9,78.67020531976308
MS4A1,93.41808101130462
MSR1,383.9045212506272
MT2A,1883.1884684172226
MUC1,363.6280792584484
MYB,233.37963922623257
MYBL2,641.7985700807297
MYC,775.8529832954518
MYL6,2542.4962667793966
MYL9,374.63288267657714
MYLK,2888.2257952393916
MYO10,393.4582457562249
MYO5B,586.5225035822527
MZB1,425.66761337088616
"NAT1",241.91403858110684
NCAM1,163.5963348778517
NDC80,248.49593152432644
NDRG2,3216.7119947047363
NF1,830.8355817899385
NFKBIA,1046.8955297437187
NKG7,195.98620726015983
NOTCH1,624.1114455519421
NR3C1,693.8318753627105
NUF2,182.82521852299453
OBP2B,199.6549280680536
ORC6,346.0938182836207
PABPC1,3369.8649460554643
PBK,233.81803143770895
PDCD1,85.51585936734274
PDPN,63.9112994990544
PDZK1IP1,536.1172171288465
PECAM1,429.3245349760524
PGR,60.095678243864306
PHGDH,1476.2740011504552
PI3,159.91945054963907
PIK3CA,628.0897831776177
PLEK,404.62378093712425
PLVAP,856.8371059696483
POU2AF1,171.3837409716181
PRLR,715.7443822298826
PTEN,458.9117719505149
PTPRB,169.41614137019482
PTPRC,205.4238345590797
PTTG1,332.1433787460334
RAMP2,221.63660124802507
RB1,668.0029750255052
RPL13,809.7763694771023
RPL18,401.2976576735154
RPSA,1854.0056897825968
RRM2,251.1767657579428
S100A14,533.2606474766607
S100A4,375.7378838407834
S100A8,98.26397129662135
S100A9,139.71983229568102
SDC1,4867.051895387036
SFRP1,173.35310237650418
SIAH2,1708.730452020683
SKAP1,417.0790502204894
SLC2A1,255.030733445313
SLC39A6,1013.2472934736027
SLPI,1039.131248542991
SNAI2,397.80481718665004
SOX10,73.19215672398634
SOX18,107.29517208856609
SOX4,2130.625993414081
SPDEF,484.6900146470644
SPP1,368.5987421942872
STAT5A,263.9208452129725
STMN1,1888.5907815489447
SULF1,235.25906680094337
TAGLN,460.1670574400887
TBX21,221.12075648217433
TCF4,225.4457014941146
TCL1A,128.39630654988838
TFEC,167.54422356956454
TFF1,2689.3300398714932
TFF2,130.99471278991504
TFF3,412.47016199179797
TFRC,515.7422852122382
THEMIS,179.91015058884435
THY1,215.82937614992434
TIMP1,1544.7273274229492
TMEM45B,491.1222137604563
TMSB10,3302.922964732261
TP53,1485.1591574705649
TPM2,592.0078195315934
TRAC,117.2208233242099
TRDC,168.91126719052295
TSPAN1,180.15260751909028
TTC6,535.5729479964727
TTYH1,36.03057743913298
TYMS,1542.487494545955
UBE2C,204.06922303642622
UBE2T,608.7032270812545
VIM,2433.59139763727
VSIR,131.60793010877066
XBP1,3522.612736394347
XCL1,74.40372478476274
ZEB1,843.9909907032473
ZNF571,518.2376834305034
