target,imp
ACTA2,154.59730921850243
ACTG2,46.079509580249066
ADGRL4,69.8702808507981
AGR2,363.5636278234147
AHR,162.44390007977142
AIF1,81.75247764820628
AKT1,184.29876202727485
ALDH1A3,103.26056360312428
ANLN,182.05905150553883
AP1M2,123.48585134895197
APOC1,459.08250822842706
APOE,479.75939578843366
AR,355.0610603241883
AURKA,228.31367759926275
AZGP1,628.8004358685431
B2M,505.494736511206
BAG1,292.1375293544589
BANK1,97.60926802712125
BCL2,180.33742796852238
BGN,277.1731474813158
BICC1,109.52576009364137
BIRC5,152.61006380743504
BLVRA,186.8567051918196
BRAF,85.11934618582582
C1QA,112.89007160611207
C1QB,78.87187419040492
CALCRL,118.6132426919163
CAPN13,120.45974514459132
CCL2,83.55897954978505
CCL3,119.16704229068154
CCL4,89.21865482967125
CCL5,77.0978593984707
CCNB1,118.56753223989648
CCND1,732.9210320527866
CCNE1,95.9015230575515
CCNE2,54.04486017835348
CD14,176.00817023828262
CD163,118.78482177808804
CD19,84.00707346432253
CD2,57.33473149706163
CD24,178.03914997040826
CD274,76.69952456064759
CD34,105.01024651477486
CD36,238.52438967721304
CD38,66.54745570750677
CD3D,64.14331748466584
CD3E,71.37242914189228
CD3G,72.37172115551664
CD4,96.72187947367149
CD40,89.6314419887716
CD40LG,90.02395474104807
CD44,80.00919342846302
CD5,109.53919528340033
CD63,408.56324863604567
CD68,107.73460487387857
CD69,52.12172191431688
CD7,43.96755834546229
CD74,364.3507798870228
CD79A,49.031247926282774
CD79B,64.65249046502629
CD8A,86.36367609695844
CD9,158.95826999853136
CD96,100.06029058556534
CDC20,125.31614510419303
CDC6,131.52912240692748
CDH1,569.8970822477179
CDH11,78.00761300464873
CDH3,18.900234729634725
CDK4,222.0050454201784
CDK6,148.81281089376836
CDK7,167.09042025427655
CDKN2A,98.56532605486841
CEACAM1,262.3832802703075
CENPF,134.21211353758238
CEP55,203.92714041984985
CLDN4,76.63374822371675
CLU,406.16327689080043
COBL,339.01231270278566
COL1A1,222.39418712351278
COL1A2,213.80188224347046
COL3A1,174.38363511775324
COL4A1,228.5163509919481
COL4A2,175.43826496202846
COL4A5,105.34735458170482
CR2,87.86875912684167
CRABP2,263.32304526407415
CSRP2,144.28817803671689
CST3,199.42134052242992
CSTB,94.49201620655836
CTCF,280.0563716061114
CTLA4,108.12474806045913
CTSL,212.1796414574455
CXCR5,113.77402358846827
CXXC5,212.46952687138787
DCN,127.97012411364048
DERL3,108.53006285295946
EFNA5,117.59142725136806
EGFR,344.5708972066603
EIF3E,227.17249986062959
ELF5,138.8625581799135
EPCAM,433.17694123650335
ERBB2,138.42231713290724
ERBB3,366.26443726162523
ERBB4,91.2702560847762
ESR1,266.3059654951453
FABP7,113.09441078999788
FAP,99.42887306768283
FASN,498.14996656861973
FAT1,174.38264754713717
FCGR3A,149.0862942210041
FCN1,104.61124820308
FCRL5,105.61410709597412
FGFR1,400.03133698166755
FGFR2,168.46763739915238
FGFR4,155.65488572944173
FN1,578.0930265306126
FOS,118.91781888557088
FOXA1,580.2927712410248
FOXC1,102.39633080607148
FOXP3,146.58495471312094
FXYD3,270.95727234321686
GATA3,392.11828576268846
GNG11,132.11764971067092
GNLY,82.36742292852978
GPNMB,117.61116331662144
GPR160,98.385662316992
GRB7,80.00546101496614
GSN,107.41019305214871
GZMB,112.35679154502186
HIF1A,263.4548988730753
HLA.A,174.5213490324884
HLA.B,321.6459111452049
HLA.C,112.34270602052948
HLA.DPA1,132.0600286906378
HLA.DRA,206.54729066945322
HLA.DRB1,105.91805879767448
HLA.DRB5,130.3462232459962
HLA.E,321.42290612924467
HSPB1,485.19873338420706
HSPG2,100.60473170644387
ICAM1,203.52703436146484
ICOS,54.661560917924795
IFITM3,295.95161975219156
IGF1R,228.87111923058245
IGFBP5,120.68823626383322
IL2RA,81.86980454544636
IL32,368.5043590726844
IL3RA,165.7923255188633
IL7R,54.61093290264586
ISG15,313.443018430482
ISG20,171.4935088533639
ITGA6,393.34994086890066
ITGAX,89.12785151207112
JUN,346.4023100692419
JUNB,319.2889883397921
KIF23,166.7305906850777
KIT,39.75368257032115
KRAS,154.41445789268482
KRT10,118.77085331137094
KRT14,56.68212657838012
KRT15,80.1016451924333
KRT17,69.1498531595933
KRT18,409.925232980061
KRT19,488.85143737044314
KRT5,85.45816642276033
KRT7,49.68813183780017
KRT8,574.9576089150189
LAG3,104.4955182951489
LAMA1,85.51149983467745
LAMC1,164.86736491428502
LDB2,195.74540230609114
LGALS1,303.4372505104155
LGALS2,59.27540371079631
LGMN,319.4410420366701
LILRB1,104.03625309783779
LRP2,138.08381267354846
LST1,109.64415302638719
LTF,131.28702676468177
LUM,135.26228030391806
LYPD6B,70.67627011380355
LYZ,274.7988769052427
MAPK13,263.5073664768022
MAPK3,195.96147224750715
MDM2,320.3746377807402
MELK,154.0668457649973
MIA,98.07869959935873
MKI67,116.63190869755083
MLPH,227.17759085252825
MMP11,94.83274734111912
MMP12,26.673586123894548
MMP9,69.33309606266158
MS4A1,71.48645502663037
MSR1,105.43735343846049
MT2A,203.16428648803358
MUC1,152.8593084600377
MYB,167.01622705802484
MYBL2,240.38446441848842
MYC,252.11524178105773
MYL6,523.614971169852
MYL9,134.52825495583377
MYLK,252.96987771206673
MYO10,136.05807519274563
MYO5B,138.00192045032725
MZB1,171.1454873408431
"NAT1",122.27070711792058
NCAM1,111.83957545301264
NDC80,99.14545133841563
NDRG2,401.39383609028636
NF1,248.20924760128625
NFKBIA,234.11733812764862
NKG7,72.2401965282345
NOTCH1,186.0223093368252
NR3C1,169.24835149240252
NUF2,62.51208541758449
OBP2B,109.13490749477145
ORC6,150.25223785137598
PABPC1,449.8379935636214
PBK,77.7124257911218
PDCD1,101.47313519973842
PDPN,110.4170635744264
PDZK1IP1,143.0618492142997
PECAM1,97.7247006542423
PGR,23.21348207289426
PHGDH,254.65667133324249
PI3,58.02623382181994
PIK3CA,188.69500122983303
PLEK,112.62759301403709
PLVAP,187.34011613762883
POU2AF1,69.63428686955395
PRLR,184.69191421455886
PTEN,137.9963177977673
PTPRB,91.81917669440156
PTPRC,82.60866882856699
PTTG1,125.85441836798253
RAMP2,98.27227531723604
RB1,182.84860471888223
RPL13,186.62427004465255
RPL18,145.63409117604573
RPSA,324.47861229535954
RRM2,173.10895346654806
S100A14,130.79062280606834
S100A4,173.6345394063315
S100A8,18.59860327229871
S100A9,95.61194964955716
SDC1,508.5772967085168
SFRP1,57.46386913329027
SIAH2,378.85464003784176
SKAP1,210.17246400573174
SLC2A1,133.3547116647586
SLC39A6,270.2808999932447
SLPI,209.2379790122637
SNAI2,77.9503913718078
SOX10,86.55074347999944
SOX18,73.32117491161321
SOX4,346.6714249336583
SPDEF,203.12366578746645
SPP1,103.77970344090727
STAT5A,100.34993483972194
STMN1,334.2305730909171
SULF1,90.65939787558086
TAGLN,98.49537175401719
TBX21,48.38749723283207
TCF4,118.69043940915613
TCL1A,45.86468636222136
TFEC,62.0701041476687
TFF1,414.42218645702627
TFF2,84.92368512518475
TFF3,137.76628229636964
TFRC,176.12581890410848
THEMIS,108.94512155639666
THY1,140.7728845209641
TIMP1,305.3656202352369
TMEM45B,178.92987439006333
TMSB10,531.4249245538767
TP53,245.81617642445076
TPM2,99.83014793686806
TRAC,38.18049058984474
TRDC,57.14615299676443
TSPAN1,85.84296146612283
TTC6,226.6711664479311
TTYH1,53.59535895440671
TYMS,341.17450410234414
UBE2C,137.47438998962411
UBE2T,154.97739294375765
VIM,424.37011620724894
VSIR,84.24597406857248
XBP1,737.1278612090183
XCL1,75.82112713563835
ZEB1,175.86199771356823
ZNF571,206.30941436004156
