target,imp
ACTA2,135.98394309234186
ACTG2,152.680995182998
ACTR3B,108.37806191870695
ADGRL4,114.86926729871402
AGR2,86.81616459642242
AHR,106.05051502661374
AIF1,107.93133160752627
AKT1,120.85692706521975
ALDH1A3,138.23593036593863
ANLN,145.51512096246068
AP1M2,135.72024025352147
APOC1,95.4429782825026
APOE,79.38256055799233
AR,96.34885551014284
AURKA,141.87293244801563
AZGP1,111.34319978605659
B2M,96.11288033908289
BAG1,123.11783290900476
BANK1,111.07378469820078
BCL2,128.54611152992732
BGN,90.40280849310386
BICC1,154.9975419098312
BIRC5,168.84074411611215
BLVRA,119.8848281974984
BRAF,134.46148199320268
C1QA,98.22316525594131
C1QB,93.18587761513373
CALCRL,163.72988833003024
CAPN13,111.76583909803666
CCL2,189.27635175534812
CCL3,150.41109202530168
CCL4,121.72787865688632
CCL5,159.65709275891396
CCNB1,127.84077157428911
CCND1,95.35855721317316
CCNE1,157.30374083920017
CCNE2,157.12033001111143
CD14,109.8587563960041
CD163,119.90373350496547
CD19,121.82096670294798
CD2,140.87487720735112
CD24,141.71655343323923
CD274,133.7224053256936
CD34,112.047444500081
CD36,116.72082778115283
CD38,166.28493813206626
CD3D,117.90301131438673
CD3E,159.79604536475549
CD3G,139.15974129919
CD4,120.81860812098445
CD40,108.71234164877525
CD40LG,105.97750805048416
CD44,130.27485024279503
CD5,156.97254767201517
CD63,90.84345369950663
CD68,108.51351289626193
CD69,149.1595152419839
CD7,140.93313367697553
CD74,78.4791454339079
CD79A,159.2209600101278
CD79B,125.81397769171554
CD8A,173.61206123202567
CD9,121.88690765989384
CD96,137.9198749245747
CDC20,134.00331199912463
CDC6,160.82039607423062
CDH1,121.54636805461008
CDH11,122.65974507958806
CDH3,128.27035904925685
CDK4,108.98595385099537
CDK6,149.53862390399357
CDK7,131.06809705536074
CDKN2A,113.29549902903804
CEACAM1,105.62500592435113
CENPF,166.31163403194157
CEP55,129.03863537042167
CLDN4,136.85264941956643
CLU,104.96680943276057
COBL,124.79279088905099
COL1A1,110.74687234358899
COL1A2,79.138000149601055
COL3A1,110.39760428953886
COL4A1,89.17565086508081
COL4A2,85.06385561661422
COL4A5,130.3120472975832
CR2,108.04412735403652
CRABP2,108.88157128940092
CSRP2,106.68041245498885
CST3,133.9752076985418
CSTB,123.88785265387021
CTCF,110.92956076935981
CTLA4,152.43562940052635
CTSL,115.39981216024633
CXCR5,184.35192192670857
CXXC5,135.39693047439522
DCN,89.23304837559722
DERL3,198.90849484333566
EFNA5,145.95936138849785
EGFR,111.18302365625746
EIF3E,96.15422524106931
ELF5,167.2043366610978
EPCAM,125.4355491202908
ERBB2,113.54572149882797
ERBB3,98.26216180454209
ERBB4,202.4015599157762
ESR1,96.41351085727285
FABP7,154.95163403053004
FAP,157.49009039653663
FASN,115.40300644934081
FAT1,157.51225123669548
FCGR3A,110.73683154403871
FCN1,108.71296452631758
FCRL5,142.7306217344754
FGFR1,94.01035898111485
FGFR2,96.7664374482523
FGFR4,122.3129152122557
FN1,69.37065703419813
FOS,117.93185395133295
FOXA1,106.86644045845112
FOXC1,147.68893741938012
FOXP3,118.28572405319251
FXYD3,124.72270728069725
GATA3,94.94818467768643
GNG11,126.97157756904836
GNLY,139.21410182135477
GPNMB,122.98000984010982
GPR160,120.33574007226787
GRB7,130.55397964553993
GSN,111.67512188410481
GZMB,119.42746695442943
HIF1A,107.97227352897269
HLA.A,106.64113319366452
HLA.B,98.52053075778552
HLA.C,111.47615833135451
HLA.DPA1,138.236122890181
HLA.DRA,110.3013330776916
HLA.DRB1,118.48417141954697
HLA.DRB5,110.66893547372405
HLA.E,76.483709795287
HSPB1,90.43155224335695
HSPG2,144.25341073649793
ICAM1,90.70302728854587
ICOS,121.81591173379287
IFITM3,92.13116288076053
IGF1R,107.17341199705236
IGFBP5,219.3523026483851
IL2RA,147.5347513653083
IL32,72.2444664851953
IL3RA,127.47851938148584
IL7R,124.87234202239999
ISG15,81.55588827995071
ISG20,115.42551677748335
ITGA6,118.32887870984062
ITGAX,125.93309236094703
JUN,109.56232964093024
JUNB,99.12384878034152
KIF23,120.72631558918354
KIT,143.36625198380017
KRAS,128.66808752120807
KRT10,184.1199762936767
KRT14,160.15383019627802
KRT15,155.4135224686974
KRT17,151.938423360647
KRT18,84.54263200212122
KRT19,110.32172979521431
KRT5,173.9799096041797
KRT7,163.88975917521225
KRT8,83.48818678613002
LAG3,140.46339292330177
LAMA1,143.64697489416025
LAMC1,123.22285236429865
LDB2,125.42935528787874
LGALS1,85.9998437019255
LGALS2,147.43698739989634
LGMN,95.32815355018225
LILRB1,161.80771016072367
LRP2,176.1784819028739
LST1,129.68479004418157
LTF,123.76509257368716
LUM,103.87499413181943
LYPD6B,123.41651161848704
LYZ,92.972396854918685
MAPK13,107.90633185665948
MAPK3,159.25946468712363
MDM2,104.70029476254956
MELK,140.41856317915204
MIA,139.2085876105569
MKI67,148.0537903932309
MLPH,105.72030648583444
MMP11,114.39451235547399
MMP12,142.9143797220281
MMP9,180.86862425192288
MS4A1,159.60053505206884
MSR1,138.00414577175692
MT2A,96.52702765931879
MUC1,139.84944352561453
MYB,114.91392604027077
MYBL2,114.13610694561984
MYC,131.81345043496734
MYL6,83.83824918994404
MYL9,119.29036798365568
MYLK,87.71655943550356
MYO10,142.7105838133967
MYO5B,105.5528748470345
MZB1,102.40216351759082
"NAT1",113.36973012277944
NCAM1,156.1127930938008
NDC80,182.0034203266479
NDRG2,96.62064180375087
NF1,127.33215727029985
NFKBIA,100.2655207114532
NKG7,142.39580707312484
NOTCH1,112.5101444973947
NR3C1,113.16472818826898
NUF2,183.96004729454853
OBP2B,136.68583044938924
ORC6,136.9462604786347
PABPC1,79.58506521040894
PDCD1,136.25498497237024
PDPN,139.65799005765703
PDZK1IP1,129.37937835628574
PECAM1,114.14776909856425
PGR,153.14299854663275
PHGDH,99.32076305004531
PI3,179.86724980675444
PIK3CA,109.56836492154642
PLEK,108.85995271117409
PLVAP,111.9547720519708
POU2AF1,133.31529287811486
PRLR,133.44420166472275
PTEN,144.40724722516558
PTPRB,154.90003399752598
PTPRC,139.47559952806895
PTTG1,157.87228345447886
RAMP2,137.61865481626566
RB1,103.33647823188932
RPL13,103.89879431074414
RPL18,129.70160913903158
RPSA,98.52012320680738
RRM2,124.93238334176007
S100A14,158.7181280023862
S100A4,129.11395125316284
S100A8,169.38514545115805
S100A9,143.11799963971845
SDC1,89.80583945386834
SFRP1,120.09067718380248
SIAH2,118.4062965914831
SKAP1,123.82253548500486
SLC2A1,137.7919548626412
SLC39A6,130.5928961921696
SLPI,112.71781329167386
SNAI2,119.32511317126223
SOX10,138.6330318561941
SOX18,141.08672471907622
SOX4,90.26752003316078
SPDEF,109.17121376543955
SPP1,142.04798812118008
STAT5A,133.09591087402907
STMN1,127.17305356566447
SULF1,121.001873101787
TAGLN,122.32145180511426
TBX21,132.3136794058492
TCF4,122.77019831732878
TCL1A,197.14313077217005
TFEC,138.14429265931867
TFF1,100.46917047829318
TFF2,184.42413019184553
TFF3,102.62536703845718
TFRC,107.9664838228039
THEMIS,119.12156751867043
THY1,121.52655528249012
TIMP1,105.94737157660016
TMEM45B,194.41830697840226
TMSB10,81.69852541242632
TP53,100.86940797120542
TPM2,135.07260521129396
TRAC,190.14747832196036
TRDC,148.2711444549516
TSPAN1,142.99329966240595
TTC6,163.92180555001357
TTYH1,149.70146367206297
TYMS,105.68931794883565
UBE2C,112.80337248106187
UBE2T,115.83066105862014
VIM,90.96144991802144
VSIR,116.43990286985363
XBP1,78.96580874311617
XCL1,176.39687794979557
ZEB1,105.1211385093903
ZNF571,169.55648244188345
