target,imp
ACTA2,964.482033677064
ACTG2,940.4861377775717
ACTR3B,1023.2223843908281
ADGRL4,976.381632889673
AGR2,836.0460770549149
AHR,935.7925648862678
AIF1,980.6896221384586
AKT1,852.1828077635828
ALDH1A3,984.8499627744194
ANLN,877.4952631598647
AP1M2,782.6139202584455
APOC1,796.9339533431277
APOE,806.9220050321413
AR,848.860680835951
AURKA,826.2636251665872
B2M,694.1936002174992
BAG1,804.5593916135122
BANK1,1153.0100664155327
BCL2,861.8014679512233
BGN,882.9307913122452
BICC1,1039.5859132343708
BIRC5,925.2028012340576
BLVRA,729.8463308213375
BRAF,1027.9047420740985
C1QA,825.6210495284328
C1QB,950.1072853574178
CALCRL,949.5250628140965
CAPN13,853.6483002484988
CCL2,892.3283475138699
CCL3,947.0303854915037
CCL4,1006.4904153020481
CCL5,1081.4235061018817
CCNB1,949.5375673244264
CCND1,842.951762818114
CCNE1,1038.2947664655378
CCNE2,1013.1477197552297
CD14,864.4845267478635
CD163,880.8632739858948
CD19,929.3278471890351
CD2,967.2223494913719
CD24,962.1769597083902
CD274,955.3178287305648
CD34,892.6486663111755
CD36,900.9219851912646
CD38,1201.9302050265405
CD3D,1011.3648047549406
CD3E,948.2744059837219
CD3G,1053.4146963668709
CD4,940.5066922446134
CD40,870.7142863166935
CD40LG,956.6950302015658
CD44,967.8456084173193
CD5,1066.8546012143934
CD63,748.3450767281887
CD68,932.272976935372
CD69,1012.250240031468
CD7,971.7010675339036
CD74,755.639988674932
CD79A,1068.1987473875859
CD79B,967.9209661325559
CD8A,965.6540505572655
CD9,933.9991805058947
CD96,1016.8031648420914
CDC20,874.3185316549436
CDC6,1063.3835206396939
CDH1,740.0514711144124
CDH11,994.3183759397101
CDH3,901.8408144114464
CDK4,777.4305734458077
CDK6,941.7621275461726
CDK7,918.7652800720316
CDKN2A,923.5579846253588
CEACAM1,868.7916154679136
CENPF,891.1602143980267
CEP55,920.5757439884854
CLDN4,909.4634455982189
CLU,757.9599239789015
COBL,890.9556919660064
COL1A1,928.3109352379471
COL1A2,863.1082211216075
COL3A1,852.5191064053184
COL4A1,914.634716668113
COL4A2,848.0322042875688
COL4A5,934.8979984915868
CR2,965.0763345734241
CRABP2,775.3626919943583
CSRP2,889.1508698229234
CST3,860.7948555820673
CSTB,1010.5311182656139
CTCF,843.6062574539534
CTLA4,998.962653900976
CTSL,840.8537780789202
CXCR5,1132.7158954638317
CXXC5,959.8271661321903
DCN,966.7260556275126
DERL3,1074.725424654658
EFNA5,1112.4595891537363
EGFR,966.0824502524914
EIF3E,867.7040905308942
ELF5,994.0607512161873
EPCAM,700.1905067053386
ERBB2,990.1329067150457
ERBB3,948.3675192060929
ERBB4,1003.2910853115521
ESR1,904.1160857079184
FABP7,1043.9385562316331
FAP,1071.0693442084003
FASN,1032.0856169080828
FAT1,982.1916859675816
FCGR3A,847.4545542592398
FCN1,1053.616893728766
FCRL5,1063.0967888094494
FGFR1,790.0727253772916
FGFR2,941.7235877304771
FGFR4,1118.0310864748783
FN1,715.8790678047565
FOS,883.3835429585056
FOXA1,627.2021845222263
FOXC1,1083.2861505737185
FOXP3,1086.2343876674122
FXYD3,961.4561033085656
GATA3,1214.7212952740942
GNG11,1000.8599032890135
GNLY,1000.3031767000206
GPNMB,1045.8614680522032
GPR160,910.9255289699328
GRB7,999.8742959172347
GSN,924.2467677909896
GZMB,1037.1240361587566
HIF1A,793.1032915705484
HLA.A,910.5442863814038
HLA.B,726.3301026354183
HLA.C,891.6381851670652
HLA.DPA1,921.6627524639351
HLA.DRA,811.7769725149385
HLA.DRB1,943.5820714240167
HLA.DRB5,922.0690689813326
HLA.E,827.101891561893
HSPB1,710.044311621985
HSPG2,927.1648433132813
ICAM1,899.5424602622095
ICOS,981.7225165052041
IFITM3,678.9111195546865
IGF1R,749.7420913583613
IGFBP5,987.9922795005457
IL2RA,1078.3819865130222
IL32,585.2187225296035
IL3RA,978.3073284398218
IL7R,1001.5107199301384
ISG15,721.1483487820774
ISG20,939.8443335877893
ITGA6,765.7056285869553
ITGAX,982.4822495259982
JUN,854.118707033682
JUNB,730.819942250961
KIF23,880.994610835175
KIT,1170.5659331948436
KRAS,968.495227254479
KRT10,1019.7709948544791
KRT14,1055.8575000823769
KRT15,971.9566894352719
KRT17,1082.031882614334
KRT18,766.0238230885626
KRT19,694.6127373370612
KRT5,994.686510435699
KRT7,1015.3961245123096
KRT8,773.0021644259073
LAG3,996.9259064441237
LAMA1,1092.531360297123
LAMC1,1000.3243024012456
LDB2,797.0720449442673
LGALS1,727.4797548082558
LGALS2,1067.8856447506887
LGMN,832.8194801965915
LILRB1,1063.7295628570578
LRP2,976.6488452761197
LST1,1031.709722137365
LTF,986.2820697220413
LUM,865.5399411922785
LYPD6B,1140.2249672647295
LYZ,745.8490589560867
MAPK13,1172.0535490010957
MAPK3,873.2444620129719
MDM2,876.2259986998606
MELK,983.2048695209546
MIA,970.0428344424988
MKI67,1052.6923054773504
MLPH,1277.3102389841047
MMP11,981.0282756888414
MMP12,1015.2636788850127
MMP9,1069.6930326696936
MS4A1,1168.0754627679955
MSR1,1012.111765892026
MT2A,745.2175516036559
MUC1,856.3888639303915
MYB,880.479595310919
MYBL2,928.3785656713471
MYC,1023.2462188686789
MYL6,720.6934520759473
MYL9,972.4473465348821
MYLK,818.1469263425665
