target,imp
ACTG2,339.86331369159774
ACTR3B,115.59194544926581
ADGRL4,40.67395062342482
AGR2,141.56570452887453
AHR,154.1155463632389
AIF1,83.5598329261663
AKT1,189.5772167278289
ALDH1A3,68.20265426429538
ANLN,149.75122283308463
AP1M2,79.25798952655009
APOC1,205.8958694181589
APOE,230.17564824028156
AR,171.78902944670534
AURKA,151.81037828195457
AZGP1,312.2731768572283
B2M,288.4686711429614
BAG1,226.71768588111445
BANK1,82.20782250203064
BCL2,111.34666020926169
BGN,359.51342589928623
BICC1,73.89292695023553
BIRC5,89.55683572879875
BLVRA,155.95411459812107
BRAF,91.35451647880977
C1QA,124.67287509374819
C1QB,188.92977729080988
CALCRL,93.69646259232748
CAPN13,136.4580440674403
CCL2,54.00382498442148
CCL3,134.97119280048912
CCL4,54.662487914752646
CCL5,95.00107582095806
CCNB1,122.88463361957592
CCND1,253.35916211151638
CCNE1,77.46815541643652
CCNE2,68.34137846316759
CD14,198.28730668855846
CD163,121.23607209035508
CD19,53.7884250892541
CD2,97.52237137924035
CD24,122.92824798324176
CD274,84.27487192567735
CD34,147.27450756092662
CD36,243.68056399347682
CD38,50.78296369604721
CD3D,106.52744814639533
CD3E,96.64778637874294
CD3G,56.810774800270266
CD4,97.10003036703264
CD40,115.30352810496032
CD40LG,105.21364822723122
CD44,110.22934827392002
CD5,96.21124709175801
CD63,248.34842400746882
CD68,97.77073419579575
CD69,98.4062308449661
CD7,100.94567463722069
CD74,302.87060866506204
CD79A,61.78398808392235
CD79B,65.62041346753045
CD8A,115.5215537205821
CD9,92.59725940324752
CD96,101.15550439925408
CDC20,81.60074151767894
CDC6,102.88248383011941
CDH1,237.86451189627954
CDH11,162.260077446076
CDH3,67.18402028210429
CDK4,205.754399465578
CDK6,129.58759165760566
CDK7,148.95965875594956
CDKN2A,102.05394779719427
CEACAM1,183.65585599447164
CENPF,106.61839413573493
CEP55,131.60676389175046
CLDN4,47.30767107580037
CLU,205.2188711545671
COBL,183.63571748481078
COL1A1,382.0328193389975
COL1A2,454.7205888704186
COL3A1,292.21836777635826
COL4A1,404.0744830525483
COL4A2,260.73019404897155
COL4A5,126.16658108940074
CR2,65.56676185972806
CRABP2,146.36435578179268
CSRP2,174.19471618058506
CST3,156.66833079263787
CSTB,131.99659194783396
CTCF,214.0287944419133
CTLA4,81.14130594477692
CTSL,184.89588965450457
CXCR5,119.64491030883143
CXXC5,98.1658479194047
DCN,200.33442205786
DERL3,79.31242141219707
EFNA5,47.67846826431361
EGFR,180.15586005949478
EIF3E,208.2850207638261
ELF5,97.34161952608902
