target,imp
ACTA2,56.51340344900595
ACTG2,25.799267786987553
ACTR3B,64.60261643050077
ADGRL4,21.468830908717347
AGR2,102.24887119460301
AHR,55.689986081113936
AIF1,23.39107282457165
AKT1,91.18944715851235
ALDH1A3,20.60415063656697
ANLN,96.13814002673773
AP1M2,48.219602533337905
APOC1,176.13152452222192
APOE,150.3910617194745
AR,98.30177355929717
AURKA,50.60456758553031
AZGP1,185.33116088540635
B2M,180.68513868001529
BAG1,91.98729134328
BANK1,17.774543795826695
BCL2,92.7643823322502
BGN,98.88429537989246
BICC1,21.258645957392996
BIRC5,47.70437714516399
BLVRA,83.29811811396952
BRAF,46.50548700919255
C1QA,38.679064847015404
C1QB,39.17947860521229
CALCRL,49.046795043694374
CAPN13,67.8733417383521
CCL2,38.45396517317562
CCL3,22.94706265273541
CCL4,34.9640045523487
CCL5,15.418007850007841
CCNB1,68.04459567768751
CCND1,188.86485537437315
CCNE1,35.15595944266413
CCNE2,5.296161172412997
CD14,54.55739005085479
CD163,57.03108122941343
CD19,31.54354167838166
CD2,37.04763144006065
CD24,47.27861441110378
CD274,35.10866804282131
CD34,42.166984832304635
CD36,70.91077232651881
CD38,30.39771125251891
CD3D,39.13128545135787
CD3E,25.59511047932394
CD3G,50.17591134160428
CD4,37.96771484213479
CD40,27.890204575498633
CD40LG,31.151864083187647
CD44,31.47367907628567
CD5,16.065304771309382
CD63,125.36800618722651
CD68,25.12964009450009
CD69,38.74443761850289
CD7,9.175734469872252
CD74,107.94981985169365
CD79A,31.996583309783727
CD79B,41.13857310453006
CD8A,21.87631420474886
CD9,26.332430848295065
CD96,47.97072106837399
CDC20,39.33555591188765
CDC6,56.05045531881078
CDH1,200.02447713387613
CDH11,22.76656397845173
CDH3,40.589634904510895
CDK4,110.81090408606984
CDK6,26.08045410428768
CDK7,56.299189585865214
CDKN2A,31.825586254664373
CEACAM1,101.29117817658128
CENPF,39.61497550516401
CEP55,56.21804381464108
CLDN4,9.757342705616617
CLU,139.7865386225681
COBL,87.86906738610334
COL1A1,65.65652412726983
COL1A2,82.12143320103083
COL3A1,58.157309263923246
COL4A1,71.48847156488456
COL4A2,55.462031047811344
COL4A5,20.65053865152428
CR2,16.972509510025752
CRABP2,62.619368951515725
CSRP2,35.819484430354244
CST3,57.374637172263085
CSTB,30.06556035687161
CTCF,92.01265642842715
CTLA4,20.99987893567189
CTSL,57.806409699469356
CXCR5,30.04984284093582
CXXC5,87.49004541221703
DCN,30.30563459864266
DERL3,52.642089566830535
EFNA5,9.721629136952169
EGFR,130.5184287398112
EIF3E,74.70357181113535
ELF5,28.76657212933739
EPCAM,138.57060971883365
ERBB2,54.726165690347905
ERBB3,84.17540367819423
ERBB4,18.001852262905246
ESR1,81.26981361300537
FABP7,37.31782790535821
FAP,62.18397471704196
FASN,185.4954194126781
FAT1,70.3205152769151
FCGR3A,60.21498773623896
FCN1,44.739674054484375
FCRL5,49.57050763821499
FGFR1,142.54508860424784
FGFR2,43.99958157437411
FGFR4,63.40676683892053
FN1,171.6826983749261
FOS,46.838586127755534
FOXA1,156.9497510990758
FOXC1,29.699662762896622
FOXP3,43.67661241963996
FXYD3,71.97740046068954
GATA3,82.57190315421519
GNG11,33.783000650545915
GNLY,10.868851836996358
GPNMB,20.139011358069027
GPR160,21.496435133571755
GRB7,22.091074477189057
GSN,52.87700165048085
GZMB,18.578001719741753
HIF1A,60.85539368585691
HLA.A,64.76466729838502
HLA.B,104.0403980437445
HLA.C,36.71276643127938
HLA.DPA1,100.80215397544866
HLA.DRA,69.67242185068429
HLA.DRB1,83.42420513783765
HLA.DRB5,72.68172105850451
HLA.E,97.41718650582919
HSPB1,148.67135317331247
HSPG2,14.628911064153076
ICAM1,68.25098388222797
ICOS,39.638473101009566
IFITM3,99.71004508714701
IGF1R,59.51121222756489
IGFBP5,44.844349644234754
IL2RA,27.249509663092535
IL32,117.63944579324912
IL3RA,44.11597834845644
IL7R,13.200807371485176
ISG15,85.94067463974974
ISG20,52.58111592535124
ITGA6,87.36668783287348
ITGAX,43.888930778497716
JUN,124.59059589101032
JUNB,123.77689664683247
KIF23,60.358434738553775
