target,imp
ACTA2,132.64000923841334
ACTG2,46.99804768816275
ACTR3B,282.92034066752507
ADGRL4,65.36303839032935
AGR2,844.2384179387847
AHR,194.3935768531982
AIF1,65.43106929322165
AKT1,584.5203710624334
ALDH1A3,58.1900437212337
ANLN,504.6430009636821
AP1M2,348.0440268216819
APOC1,2580.978989263257
APOE,1386.8760831467237
AR,177.96556871892818
AURKA,843.9983192087826
AZGP1,1456.2357768786524
B2M,1481.9746850715724
BAG1,679.8203866796924
BANK1,85.84603618481238
BCL2,436.7954825411742
BGN,527.9143125833556
BICC1,37.94773057059752
BIRC5,291.13694077238966
BLVRA,1052.9371256558857
BRAF,107.72850400367379
C1QA,148.38065426773179
C1QB,135.78431123053954
CALCRL,100.79898898178962
CAPN13,623.3915064171146
CCL2,76.41722098928108
CCL3,241.62052618973613
CCL4,70.54098002433128
CCL5,85.98520121308877
CCNB1,448.7495550136807
CCND1,1494.8795373117873
CCNE1,170.08354432711312
CCNE2,98.39734921100903
CD14,152.8238588904973
CD163,179.91226049778965
CD19,76.84748773473147
CD2,104.14615417169205
CD24,162.7613600763654
CD274,93.67372003829666
CD34,129.25385914865257
CD36,311.6047152748231
CD38,82.00313336555926
CD3D,53.92984145234462
CD3E,42.16432468486387
CD3G,180.8855279937256
CD4,121.60760752377837
CD40,86.86541438420342
CD40LG,44.425985877024324
CD44,86.67401374581688
CD5,68.36469217524066
CD63,886.1615819103267
CD68,165.13373714748053
CD69,152.46518036550614
CD7,46.660318591076226
CD74,689.3649714945709
CD79A,102.64111108851198
CD79B,118.88997400783201
CD8A,121.98844891714025
CD9,271.095212931534
CD96,63.61701887626671
CDC20,264.827944706939
CDC6,181.19502190680953
CDH1,2934.7844809199223
CDH11,54.43310182039314
CDH3,63.40990916196736
CDK4,526.9750309350876
CDK6,89.85947018274251
CDK7,447.0003640938677
CDKN2A,293.762614984017
CEACAM1,213.8655218296946
CENPF,272.42545786730943
CEP55,458.27257685254995
CLDN4,130.684480465884
CLU,399.59000631311545
COBL,632.1256244228803
COL1A1,454.60258601100213
COL1A2,262.21740624068826
COL3A1,279.8030927908478
COL4A1,301.4586157906206
COL4A2,260.01405542224825
COL4A5,166.36755345491193
CR2,77.6097265716866
CRABP2,1138.5835712005946
CSRP2,108.98622809777932
CST3,285.28333454239515
CSTB,208.61487182377826
