target,imp
ACTA2,11.51271696061574
ACTG2,6.676930733163779
ACTR3B,7.396519109220098
ADGRL4,7.529394979789679
AGR2,13.548957281394442
AHR,4.607259111562495
AIF1,10.660421985371498
AKT1,11.615335737682367
ALDH1A3,1.5579278280191717
ANLN,8.317335633202736
AP1M2,17.202784204005003
APOC1,14.735640994542296
APOE,16.5768346271813
AR,19.279943942952727
AURKA,16.99188412974218
AZGP1,28.349375817797803
B2M,26.82884919322924
BAG1,16.374455214381094
BANK1,16.99558573041576
BCL2,21.230797564032827
BGN,17.913281339903257
BICC1,4.0089531208661695
BIRC5,16.42164868120143
BLVRA,13.851540341257888
BRAF,9.856118155259503
C1QA,9.29355004949783
C1QB,9.08367197413314
CALCRL,17.333717491697737
CAPN13,19.153307021584236
CCL2,3.4055927981480547
CCL3,9.978012658834873
CCL4,6.695773393754299
CCL5,3.942907602844441
CCNB1,18.591285311711097
CCND1,21.55387287449732
CCNE1,11.76381518669339
CCNE2,1.1918574350385938
CD14,21.778685482767365
CD163,14.19892852342283
CD19,7.487139088764405
CD2,9.128510617859803
CD24,18.732188784651925
CD274,4.139200084749777
CD34,14.81938729344866
CD36,18.965500476212743
CD38,27.90436054186335
CD3D,14.972435498483316
CD3E,5.740251266741301
CD3G,6.313406392717834
CD4,1.839235973922195
CD40,11.512722855222663
CD40LG,14.641294066578302
CD44,10.06813368403928
CD5,6.85026019957972
CD63,31.154012702473732
CD68,5.637099632012455
CD69,9.064572283361317
CD7,16.902120463551242
CD74,9.698333130716895
CD79A,2.9157361002492177
CD79B,0.411473709674207
CD8A,3.9973534797358257
CD9,2.5232750205866186
CD96,4.47771137100561
CDC20,16.423122183454876
CDC6,11.991113305691872
CDH1,26.169735559723044
CDH11,13.122877682128712
CDH3,3.3726070260064103
CDK4,25.63412879241171
CDK6,12.9187960905558
CDK7,24.27888754928436
CDKN2A,15.139598782447381
CEACAM1,8.388887571582103
CENPF,23.464494551831958
CEP55,10.466914346720834
CLDN4,2.8433410375157884
CLU,6.412907552605529
COBL,22.179449274523932
COL1A1,8.385704886075779
COL1A2,12.297259611532773
COL3A1,18.847170220104363
COL4A1,10.55480799047478
COL4A2,9.72618311546814
COL4A5,9.832380641565901
CR2,8.70477202844174
CRABP2,15.627151513619294
CSRP2,13.39260155835542
CST3,12.016490171749087
CSTB,11.439517701606267
CTCF,17.78745766932362
CTLA4,7.206059981417907
CTSL,11.243805196239514
CXCR5,8.13359412483282
CXXC5,11.36534309620109
DCN,6.874577825222718
DERL3,21.63980390450457
EFNA5,2.111373112037052
EGFR,13.101420502161194
EIF3E,7.318326894532155
ELF5,21.908235927551267
EPCAM,13.314794623240878
ERBB2,8.266372858977213
ERBB3,14.739142882967672
