target,imp
ACTA2,59.27483418659976
ACTG2,11.296991428599766
ACTR3B,47.492878796643836
ADGRL4,20.819923040619024
AGR2,92.06189636211542
AHR,46.67886492001737
AIF1,38.085339791093986
AKT1,95.94939718953889
ALDH1A3,35.56533390183475
ANLN,54.470334602231226
AP1M2,30.83635168797022
APOC1,134.8756555177886
APOE,112.37818513686065
AR,74.39136891224467
AURKA,51.73367008360996
AZGP1,144.5927587440807
B2M,154.84259333472946
BAG1,97.84048639234673
BANK1,27.096120294901723
BCL2,59.69965154082573
BGN,178.7678479736445
BICC1,25.1077572880517
BIRC5,17.209925860907166
BLVRA,62.57858162457586
BRAF,32.155708872901414
C1QA,40.11240850477271
C1QB,40.69671248022392
CALCRL,50.93913167296133
CAPN13,55.902396203446955
CCL2,66.54273741061587
CCL3,43.85716742082378
CCL4,22.538831891274068
CCL5,50.09889776734266
CCNB1,41.147784626389694
CCND1,192.31516220375164
CCNE1,36.65590343233825
CCNE2,57.82341308953628
CD14,49.44829058154109
CD163,52.540975957245074
CD19,16.347944028529334
CD2,35.761097145248876
CD24,58.94450116046625
CD274,14.663421473978905
CD34,127.39606270417596
CD36,90.72573304526036
CD38,52.881460263208226
CD3D,31.310709699707196
CD3E,29.855803530966394
CD3G,41.30894365359294
CD4,27.19748931115982
CD40,58.4604626234264
CD40LG,38.056184105273985
CD44,47.17287914154391
CD5,23.126006405204365
CD63,130.5334721065491
CD68,57.01816354596859
CD69,35.138674405370125
CD7,47.29289345146977
CD74,103.80801199433691
CD79A,62.66019088585478
CD79B,20.340123379696532
CD8A,39.01005278483171
CD9,30.693402214463468
CD96,19.233943299597136
CDC20,52.500533989018166
CDC6,32.99545453075404
CDH1,145.05995647025145
CDH11,21.659620875055936
CDH3,26.191571834518538
CDK4,64.48949089990575
CDK6,39.29854084734026
CDK7,68.2398866941158
CDKN2A,36.194296932150884
CEACAM1,56.936886325672695
CENPF,60.50491564747369
CEP55,33.92897000271155
CLDN4,40.9006334815542
CLU,74.48972047112062
COBL,57.35109667414525
COL1A1,124.02700387086662
COL1A2,111.48575309834433
COL3A1,140.77475632662228
COL4A1,174.1856960581368
COL4A2,165.5405140114457
COL4A5,24.876885075588543
CR2,21.42437013071652
CRABP2,48.74019225396009
CSRP2,36.970540004761304
CST3,50.16576763962815
CSTB,29.342394048057567
CTCF,80.59484612876263
CTLA4,5.060491907806334
CTSL,68.02220250334177
CXCR5,18.982220514013903
CXXC5,68.63304521746336
DCN,51.049332188373235
DERL3,23.551675516932143
EFNA5,53.96752591713485
EGFR,65.35919660884232
EIF3E,63.4137151150116
ELF5,34.65140438216096
EPCAM,163.59047170947642
ERBB2,57.1998147889057
ERBB3,82.75865163699072
ERBB4,30.29500944737574
ESR1,64.27438883608916
FABP7,41.49404215406519
FAP,38.63159781606292
FASN,98.1873770450344
FAT1,82.77733621834031
FCGR3A,49.38440110557083
FCN1,44.110905251956055
FCRL5,21.646419972566083
FGFR1,204.6492266891126
FGFR2,94.95070675124707
FGFR4,60.23936569063045
FN1,174.19961065314774
FOS,76.31699758001409
FOXA1,125.40016766084996
FOXC1,30.32452565924868
FOXP3,50.47864386153359
FXYD3,83.82706349606607
GATA3,130.70367594521983
GNG11,37.84647135935077
GNLY,7.943634903917843
GPNMB,33.02118947811218
GPR160,53.912197665599045
GRB7,23.37905729386498
GSN,50.83512112422643
GZMB,24.869289543842587
HIF1A,117.07299278116616
HLA.A,59.847922263755976
HLA.B,97.76459270641288
HLA.C,41.88030871709514
HLA.DPA1,49.09262323433282
HLA.DRA,81.06358517235515
HLA.DRB1,69.34454841447416
HLA.DRB5,45.72692334097214
HLA.E,88.63936378356864
HSPB1,132.26385185806492
HSPG2,85.68594913969686
ICAM1,72.22990420734584
ICOS,17.981695626196462
IFITM3,90.85874957797176
IGF1R,103.24070461272272
IGFBP5,88.55879383653793
IL2RA,57.89168706552683
IL32,107.55660236377211
IL3RA,39.78611893375506
IL7R,26.83640550228694
ISG15,71.31133330561298
ISG20,52.80275632710006
ITGA6,128.90837317377142
ITGAX,21.27761220023275
JUN,100.41847892329356
JUNB,121.15468598953105
KIF23,40.353295851016625
KIT,29.891346217597647
KRAS,77.41386985034919
KRT10,18.8501623127499
KRT14,37.58732379473678
KRT15,10.633072113720038
KRT17,18.71544482950032
KRT18,131.83390402258533
KRT19,155.17632463218865
KRT5,60.89849932238388
KRT7,34.214891695008134
KRT8,159.57504408445197
LAG3,40.52925234330782
LAMA1,37.06689207810472
LAMC1,56.29390139420437
LDB2,197.12850246927667
LGALS1,116.13892725812853
LGALS2,27.855223581386202
LGMN,116.90501261234125
LILRB1,35.700492577450184
LRP2,30.970013021126263
LST1,29.66650890774681
LTF,19.147301631861904
LUM,60.89743886873916
LYPD6B,53.30060446540493
LYZ,78.78783753302905
MAPK13,91.9946481019007
MAPK3,37.754178642773766
MDM2,57.80299810605615
MELK,57.59571817075436
MIA,25.290380072949166
MKI67,40.36953253058847
MLPH,75.4758648553213
MMP11,15.944443434250323
MMP12,14.440589648434011
