target,imp
ACTA2,656.0034702692808
ACTG2,886.0612916708654
ACTR3B,855.930501658486
ADGRL4,818.3784449365389
AGR2,1389.30850883135
AHR,677.9224984576308
AIF1,705.9646909089231
AKT1,751.3473748068584
ALDH1A3,846.9323372394828
ANLN,1705.4413580130213
AP1M2,1998.2680262082492
APOC1,840.3192286721949
APOE,989.520903465301
AR,726.7338839387138
AURKA,3170.6645408986806
AZGP1,568.4640847365645
B2M,553.5776094771616
BAG1,617.8270259536207
BANK1,770.4535367143675
BCL2,774.9994813310525
BGN,624.8906361047452
BICC1,799.8395668679252
BIRC5,3523.4078750727913
BLVRA,2701.499307160642
BRAF,835.9986429963122
C1QA,759.8424183952542
C1QB,711.7671521867784
CALCRL,715.9202885464634
CAPN13,817.3569002443454
CCL2,835.6452289880455
CCL3,820.6913303759069
CCL4,830.7246773686956
CCL5,821.0875581711116
CCNB1,1267.6165481036462
CCND1,542.8194428458851
CCNE1,914.9948958034777
CCNE2,905.9652591102265
CD14,784.4777542982861
CD163,1336.3539801667348
CD19,779.3546785211972
CD2,781.376609816098
CD24,702.9168492417183
CD274,840.3623169607328
CD34,820.3469813747485
CD36,720.4553290298229
CD38,894.166581479546
CD3D,758.5596499863474
CD3E,908.0586696313786
CD3G,818.857996704915
CD4,793.7778615206455
CD40,891.3531529315779
CD40LG,797.9846581940333
CD44,799.1393444582376
CD5,1020.7901540531122
CD63,582.2787408795238
CD68,710.9831609848737
CD69,878.7621614762403
CD7,841.7550981059148
CD74,714.7374331608845
CD79A,878.1562803008164
CD79B,868.7073606192661
CD8A,768.0752172957317
CD9,701.2494165477837
CD96,844.1078197760072
CDC20,1172.3102773858889
CDC6,903.6734036081973
CDH1,1436.2530225572762
CDH11,857.2159801502676
CDH3,795.4417625228677
CDK4,714.3994300462373
CDK6,858.9465197720665
CDK7,689.4748921011117
CDKN2A,879.1484006222652
CEACAM1,706.350793577775
CENPF,759.2025424550513
CEP55,1014.2931936645975
CLDN4,860.9024418861528
CLU,719.5382719068507
COBL,664.2902233994132
COL1A1,749.5912853210867
COL1A2,674.4196978485764
COL3A1,705.536432226164
COL4A1,616.7842695859819
COL4A2,645.8550291543983
COL4A5,782.3817052963868
CR2,821.4178737901116
CRABP2,3519.689619354402
CSRP2,727.6290164258495
CST3,769.9832573991091
CSTB,746.266865257881
CTCF,745.5570861387496
CTLA4,760.2162099889937
CTSL,775.4764506746043
CXCR5,864.1484976240791
CXXC5,689.030326294078
DCN,849.7536376782128
DERL3,940.1164256187469
EFNA5,875.6912258763489
EGFR,573.7017366544417
EIF3E,643.0289833035168
ELF5,923.9428641176072
EPCAM,750.8719308013784
ERBB2,749.3803971195458
ERBB3,625.7797646376766
ERBB4,813.613975628767
ESR1,765.508344981333
FABP7,898.9150065521379
FAP,788.6939279744956
FASN,769.7330135727825
FAT1,962.4319640091394
FCGR3A,735.1200190860122
FCN1,778.8517371154845
FCRL5,840.7212554808314
FGFR1,4557.743975005744
FGFR2,798.3746456086644
FGFR4,741.7189545136498
FN1,712.4480472708613
FOS,832.4155255289858
FOXA1,1855.4327764977902
FOXC1,739.6868710753785
FOXP3,1032.075575197593
FXYD3,4457.115830771091
GATA3,3310.613429999436
GNG11,771.4520165208056
GNLY,811.1063907305245
GPNMB,780.9610611098824
GPR160,724.3031561175112
GRB7,803.8082876829076
GSN,804.3259457357751
GZMB,815.0942869055316
HIF1A,642.9196163357846
HLA.A,677.7293574623042
HLA.B,592.2346913562309
HLA.C,860.7773579915041
HLA.DPA1,802.2655615802836
HLA.DRA,779.9834344060603
HLA.DRB1,789.1405267311734
HLA.DRB5,800.7557909722591
HLA.E,610.4256337095997
HSPB1,703.8184019806812
HSPG2,861.6109664210438
