target,imp
ACTA2,42.78939774739179
ACTG2,45.24093969314522
ACTR3B,59.5109319585178
ADGRL4,56.71502336540464
AGR2,36.645277799305205
AHR,53.45604008002584
AIF1,76.16247681219666
AKT1,46.96551438357853
ALDH1A3,62.68233390283701
ANLN,40.19081410616147
AP1M2,46.51525760868711
APOC1,59.321285764897674
APOE,44.92857704408846
AR,46.80101314189766
AURKA,30.72332567080646
AZGP1,34.31764628080084
B2M,44.5422107149189
BAG1,45.85344356649218
BANK1,50.697714710466215
BCL2,45.300055546753605
BGN,43.919023041707135
BICC1,76.44635241644185
BIRC5,46.37737721935695
BLVRA,27.41537596340289
BRAF,60.063883026263866
C1QA,44.377689371256736
C1QB,47.927540480563195
CALCRL,41.652287094685654
CAPN13,50.945879424058866
CCL2,53.724113769892426
CCL3,40.40950447385146
CCL4,82.04030462215358
CCL5,61.765367841932665
CCNB1,37.85155581213408
CCND1,27.983543935564622
CCNE1,49.36795441057104
CCNE2,64.61150955212582
CD14,44.29169990152854
CD163,39.28313003575031
CD19,82.44417135449065
CD2,48.089522659010164
CD24,49.5345962424848
CD274,53.99150906703597
CD34,50.7476713377842
CD36,34.82168169817316
CD38,69.73052639941275
CD3D,45.144833933599415
CD3E,45.522747809438115
CD3G,49.57998553097344
CD4,49.40355340209618
CD40,56.122808644925726
CD40LG,57.74101502646421
CD44,43.22781972559512
CD5,49.46833188246296
CD63,37.979110113345385
CD68,56.81968626543477
CD69,55.367185188872774
CD7,63.7781607212896
CD74,46.265578178454035
CD79A,64.6837255001622
CD79B,61.45571504375593
CD8A,74.87236081695504
CD9,45.28000886273226
CD96,59.61205526513845
CDC20,44.42413526705253
CDC6,42.67821604596847
CDH1,37.36162305370891
CDH11,83.97544614823575
CDH3,59.597162125556515
CDK4,29.019676663722738
CDK6,42.669812358185645
CDK7,39.25993932792028
CDKN2A,32.47577066424874
CEACAM1,43.57963659551621
CENPF,53.167177923591325
CEP55,32.317684782736684
CLDN4,60.01057940290506
CLU,33.10018030183152
COBL,57.03681823582656
COL1A1,44.412866555115535
COL1A2,37.20053532652305
COL3A1,54.68639002703937
COL4A1,48.215247328937366
COL4A2,41.09763270099494
COL4A5,46.742978157308315
CR2,65.98710694976826
CRABP2,30.034634274201252
CSRP2,40.58603840328137
CST3,66.50385573833009
CSTB,62.787839194125645
CTCF,36.47642145017475
CTLA4,58.606522328769046
CTSL,46.23238490952735
CXCR5,57.16700596242844
CXXC5,43.36259125345594
DCN,54.125155132118905
DERL3,49.322233563438914
EFNA5,46.509974712336636
EGFR,41.50295467029598
EIF3E,33.43705729859465
ELF5,57.90318281382437
EPCAM,34.314927081066045
ERBB2,47.28473215956488
ERBB3,40.55819496835025
ERBB4,74.982848921636
ESR1,42.38411141932975
FABP7,42.924488097305876
FAP,53.44902284049942
FASN,32.8011692406482
FAT1,54.699085010704785
FCGR3A,32.56553469226181
FCN1,54.56434518731255
FCRL5,54.130416185010056
FGFR1,49.57176317462925
FGFR2,45.587306387642336
FGFR4,72.4179758579088
FN1,32.45518889076054
FOS,32.25297333135071
FOXA1,44.22726674231168
FOXC1,54.053788417647844
FOXP3,49.49520458332182
FXYD3,35.442816711304715
GATA3,41.956483686341315
GNG11,53.455555580824196
GNLY,69.09872992580212
GPNMB,66.46295892244457
GPR160,53.882595578311395
GRB7,60.42471309721932
GSN,52.3746055317867
GZMB,59.04248590474992
HIF1A,37.50851527098033
HLA.A,35.97898080666228
HLA.B,39.67302960107009
HLA.C,64.80206443027959
HLA.DPA1,46.9346434336904
HLA.DRA,35.656291618617026
HLA.DRB1,41.58643425283617
HLA.DRB5,49.882811273974205
HLA.E,38.43638981439963
HSPB1,35.784363802072754
HSPG2,57.85492277932744
ICAM1,40.81909090289413
ICOS,47.67692857428872
IFITM3,44.954436993636065
IGF1R,45.24549680529059
IGFBP5,61.14031879833205
IL2RA,58.24496798460615
IL32,46.04317947730647
IL3RA,54.991043539281435
IL7R,49.95519892729881
ISG15,50.03527277933895
ISG20,37.526936407167206
ITGA6,41.49095941754881
ITGAX,66.4372542055564
JUN,45.88886653964355
JUNB,33.880407535809574
KIF23,48.27959267340242
KIT,66.4607426496214
KRAS,36.90908242565231
KRT10,56.73611877608264
KRT14,57.99765842521118
KRT15,71.5412643969364
KRT17,50.399582172539894
KRT18,49.590592830549966
KRT19,36.783580529943194
KRT5,66.26126016914515
KRT7,72.55880845973707
KRT8,25.464238411172804
LAG3,49.42036340152371
LAMA1,47.97714876701614
LAMC1,43.21696110376208
LDB2,38.18334596791129
LGALS1,46.215868511498776
LGALS2,57.76235808439149
LGMN,39.339791051896924
LILRB1,40.58625624202588
LRP2,50.71092659485281
LST1,55.59261290888224
LTF,57.82580665599017
LUM,45.045025536724
LYPD6B,43.20081943842908
LYZ,62.45209937933304
MAPK13,48.77365573284059
MAPK3,41.337560218025914
MDM2,47.84764677285905
MELK,49.11252167358406
MIA,68.51214636849679
MKI67,44.85211418598475
MLPH,39.53808548610428
MMP12,37.15234960948426
MMP9,61.28324562514632
MS4A1,78.08294328398813
MSR1,67.65625502312359
MT2A,48.97102031517385
MUC1,44.973076473511476
MYB,56.4866963734025
MYBL2,28.278403048563064
MYC,38.53370531897942
MYL6,52.329988049718615
MYL9,72.36429805827326
MYLK,53.49929778225868
MYO10,47.682468873667865
MYO5B,52.156112786833155
MZB1,40.30324457613117
"NAT1",52.084422128353715
NCAM1,60.782407635924244
NDC80,31.609050631653876
NDRG2,44.275590873608074
NF1,44.87887687689979
NFKBIA,35.17786003003118
NKG7,71.74426589084919
NOTCH1,46.34080111136777
NR3C1,40.340116688382516
NUF2,41.58253149625389
OBP2B,51.698042005928976
ORC6,38.241267324631856
PABPC1,34.321332713344795
PBK,45.7422138736438
PDCD1,41.92830399576481
PDPN,56.086763912583244
PDZK1IP1,55.04582861429605
PECAM1,41.101828624738445
PGR,57.19013449030389
PHGDH,39.90796987969863
PI3,57.94862929991605
PIK3CA,53.6857499218005
PLEK,33.61941565225873
PLVAP,40.361854887114184
POU2AF1,55.860730246796386
PRLR,43.65931790376686
PTEN,41.370463888352354
PTPRB,39.16898426275123
PTPRC,57.24456149543994
PTTG1,40.372429983730704
RAMP2,64.4830434724904
RB1,41.3839279485024
RPL13,47.20073247958342
RPL18,50.7745744027138
RPSA,27.558672989375125
RRM2,54.137093661952996
S100A14,74.0045634956109
S100A4,41.77565615637561
S100A8,67.02538443617163
S100A9,56.105856339368714
SDC1,53.35623605597435
SFRP1,68.18428897643315
SIAH2,24.54163177603555
