target,imp
ACTA2,37.64787357473894
ACTG2,44.93189529441602
ACTR3B,41.600875875253884
ADGRL4,37.13671539424291
AGR2,34.51677026248387
AHR,34.88999853870595
AIF1,30.850186210812616
AKT1,23.701630680993013
ANLN,24.152925155236954
AP1M2,32.432878711496556
APOC1,34.573007481257385
APOE,28.94920309632807
AR,40.443998053344565
AURKA,18.604761099251004
AZGP1,35.25303472926705
B2M,35.90206413846759
BAG1,42.40602861260958
BANK1,50.90846776981312
BCL2,30.87702934559383
BGN,42.626613105829094
BICC1,38.15495019542717
BIRC5,36.058380364876434
BLVRA,21.263569116528355
BRAF,34.43175201617014
C1QA,25.67951000188168
C1QB,38.14108025542878
CALCRL,40.36496264474743
CAPN13,41.65663926800469
CCL2,41.217983031965424
CCL3,32.75098450974946
CCL4,35.87394821846296
CCL5,75.86731120209906
CCNB1,33.68370662841418
CCND1,25.851134449637012
CCNE1,50.452188818142524
CCNE2,40.411480248245645
CD14,48.0139550314764
CD163,30.52491264534906
CD19,60.78832771969308
CD2,44.39622252899784
CD24,46.60079019047924
CD274,46.25407119138614
CD34,33.53557200836356
CD36,35.721067575365886
CD38,51.22313481786484
CD3D,50.443145476680236
CD3E,42.138169278841815
CD3G,45.296202544076195
CD4,37.5020954545814
CD40,34.96007093361156
CD40LG,34.35105832507969
CD44,43.274208040791194
CD5,41.03153148872022
CD63,22.253655846589886
CD68,39.49435718059366
CD69,38.90574668002081
CD7,46.04591813476191
CD74,24.79150277749683
CD79A,40.002874912866574
CD79B,47.86568037508464
CD8A,33.632771809499125
CD9,35.17913801533653
CD96,44.85661638003824
CDC20,40.41745652522986
CDC6,31.537810316777055
CDH1,30.617063129689917
CDH11,49.88488227794113
CDH3,48.3075139417334
CDK4,30.697617409130388
CDK6,42.14974079357412
CDK7,32.979824352257786
CDKN2A,45.54288778457706
CEACAM1,31.337564864513027
CENPF,44.56525163952338
CEP55,31.232908020810278
CLDN4,54.67551247082517
CLU,33.809240978618924
COBL,27.642009679351375
COL1A1,26.45908010464333
COL1A2,39.762357397492025
COL3A1,38.23084146067173
COL4A1,35.50535960964616
COL4A2,31.29341044217244
COL4A5,38.770107456868615
CR2,40.559604751366535
CRABP2,23.23003095650613
CSRP2,40.91896474226551
CST3,28.475084852097865
CSTB,30.74388072166149
CTCF,25.491672495621593
CTLA4,35.85148100257678
CTSL,30.675535073181933
CXCR5,54.38312953158282
CXXC5,29.820275552871923
DCN,52.519809231564956
DERL3,45.62925731650987
EFNA5,52.13781845895222
EGFR,34.744926434950635
EIF3E,44.01401228516741
ELF5,47.72142453746658
EPCAM,19.968656240881195
ERBB2,41.25359269694496
ERBB3,28.783009646572122
ERBB4,48.23521428749626
ESR1,31.32513769852504
FABP7,48.13375406644556
FAP,44.19734181126055
FASN,26.292331023472865
FAT1,33.0778413210777
FCGR3A,40.00932506987685
FCN1,36.674232676174526
FCRL5,34.26840408211931
FGFR1,51.798122245861435
FGFR2,35.870292263935255
FGFR4,43.02625753590363
FN1,34.428123801425095
FOS,35.23449013638218
FOXA1,25.27659430751547
FOXC1,43.46335103552249
FOXP3,28.351301084985927
FXYD3,24.067960108866735
GATA3,29.30148323642629
GNG11,34.81541338078005
GNLY,54.46608667920006
GPNMB,60.561718557739574
GPR160,41.31781741892614
GRB7,38.929126956471954
GSN,27.357774243557436
GZMB,42.48447752597111
HIF1A,45.9254048178117
HLA.A,39.928972918771116
HLA.B,39.21647391608257
HLA.C,42.39720831303207
HLA.DPA1,39.93475550535558
HLA.DRA,26.32118966131856
HLA.DRB1,39.48928123342363
HLA.DRB5,37.057640034234566
HLA.E,31.539952622376614
HSPB1,23.676963293102453
HSPG2,51.777645878165195
ICAM1,39.54629811162159
ICOS,44.56641621240628
IFITM3,34.75130039198571
IGF1R,20.686856660721496
IGFBP5,46.30809203106187
IL2RA,41.139235995462286
IL32,37.35940873256661
IL3RA,69.40816290288399
IL7R,44.66292383219274
ISG15,31.164051882503426
ISG20,39.08806182626738
ITGA6,28.914017014923456
ITGAX,36.17699500929756
JUN,19.301800136206438
JUNB,61.82073907943258
KIF23,27.01830492236062
KIT,49.33846366738506
KRAS,29.526787864181784
KRT10,30.427237724678847
KRT14,47.076988724531184
KRT15,30.23331900342619
KRT17,38.450748868646805
KRT18,25.725060569517527
KRT19,15.57759171521618
KRT5,54.553053306135965
KRT7,52.382469751973616
KRT8,17.97980160679529
LAG3,41.14857632055614
LAMA1,44.06588081879725
LAMC1,39.56908263359059
LDB2,39.3052067100135
LGALS1,42.545282642821824
LGALS2,46.69482531717666
LGMN,21.836207282894915
LILRB1,44.65576359812583
LRP2,34.301346464304125
LST1,48.92003128429848
LTF,47.16488880878877
LUM,32.26913359528858
LYPD6B,26.7793768686202
LYZ,33.62562776350359
MAPK13,26.41885139304783
MAPK3,36.514806064421165
MDM2,41.947749527228154
MELK,31.950806791785325
MIA,46.697490093242024
MKI67,46.02610315754286
MLPH,23.56293099878963
MMP11,34.03173654483819
MMP12,48.42581632197197
MMP9,36.15443802304002
MS4A1,48.660149944411245
MSR1,48.745556290322774
MT2A,38.85483485138312
MUC1,35.909211922113016
MYB,39.52361534317331
MYBL2,27.662989369084052
MYC,38.83698588444223
MYL6,27.522111121731626
MYL9,33.6670941915337
MYLK,26.203019856975317
MYO10,35.90057355266295
MYO5B,39.605780488000725
MZB1,23.489718309409323
"NAT1",54.86735622454852
NCAM1,40.550887046983256
NDC80,27.03535668554847
NDRG2,27.75524897520375
NF1,22.940814158905596
NFKBIA,28.272841432463743
NKG7,55.17937087162298
NOTCH1,35.10540102494394
NR3C1,24.759276952082825
NUF2,42.97454761678509
OBP2B,51.182241402549096
ORC6,28.78170398241796
PABPC1,22.83669891831814
PBK,30.92316227669544
PDCD1,24.206503025883297
PDPN,47.436532522259895
PDZK1IP1,35.7011577828629
PECAM1,27.63399917837113
