target,imp
ACTA2,308.673922909038
ACTG2,347.003677706558
ACTR3B,338.3506039976837
ADGRL4,321.0045462475037
AGR2,241.4326118351525
AHR,253.07945631607384
AIF1,336.37428627254246
AKT1,290.69150464393823
ALDH1A3,343.9655679729909
ANLN,279.74505229821006
AP1M2,356.23351459486724
APOC1,210.03151436048105
APOE,251.77029106354794
AR,259.0584628558359
AURKA,322.6391956580385
AZGP1,234.41082527013904
B2M,220.77255125900444
BAG1,260.4959203507952
BANK1,333.89680968465234
BCL2,300.4569265476925
BGN,236.49252790371563
BICC1,350.6155926399084
BIRC5,397.4054642912972
BLVRA,376.6732099685176
BRAF,335.1356375655874
C1QA,247.54198168941977
C1QB,283.3500866491128
CALCRL,375.0369070430637
CAPN13,379.95334605059287
CCL2,334.8028286119674
CCL3,373.5463095803665
CCL4,327.59694427941474
CCL5,353.8491007980522
CCNB1,301.66665372339185
CCND1,225.8404672604274
CCNE1,358.26884971069853
CCNE2,376.538132497775
CD14,310.4443589258869
CD163,370.0498077334664
CD19,313.0795958482482
CD2,375.5184660202486
CD24,283.6567840222931
CD274,344.66331635319114
CD34,272.67774194951545
CD36,330.112699115754
CD38,321.68448501637874
CD3D,305.83718610763646
CD3E,357.48815870615215
CD3G,290.9266948128481
CD4,291.34601801101746
CD40,318.72752497084645
CD40LG,341.37122437411045
CD44,328.9744051790679
CD5,336.83427483587843
CD63,217.53697305446195
CD68,256.85259964759655
CD69,368.58638086502265
CD7,374.8203344313188
CD74,222.5655125676828
CD79A,360.34563042357945
CD79B,294.43399851333544
CD8A,392.9452828166519
CD9,360.89737256734384
CD96,299.6539267215934
CDC20,352.9586182440351
CDC6,323.0470964339002
CDH1,259.5239303201824
CDH11,340.5222430916334
CDH3,275.68257121229965
CDK4,260.3664725391977
CDK6,288.0443293752835
CDK7,355.0759783461242
CDKN2A,345.07807472516373
CEACAM1,251.5474393110094
CENPF,315.351006916246
CEP55,276.92129542934396
CLDN4,331.62706930102644
CLU,233.5154607309478
COBL,244.2532960397027
COL1A1,283.18553623588787
COL1A2,283.1637990222662
COL3A1,279.5012084514551
COL4A1,272.2385666883232
COL4A2,249.77000042665924
COL4A5,364.4175547974481
CR2,327.97632669883563
CRABP2,290.87486185662215
CSRP2,318.70843939446826
CST3,290.212580607454
CSTB,298.0808094842104
CTCF,289.8828720093242
CTLA4,320.8338410306097
CTSL,280.70607794975524
CXCR5,375.5589386002616
CXXC5,359.30029933073456
DCN,265.23205566635954
DERL3,383.45635807078656
EFNA5,399.5683411364525
EGFR,265.54619111956544
EIF3E,286.4601005847504
ELF5,356.25132528485994
EPCAM,247.5899631740197
ERBB2,335.0230670618415
ERBB3,301.4631843384195
ERBB4,311.6253469156877
ESR1,383.0159450537201
FABP7,338.07604079322425
FAP,337.555823286861
FASN,224.32619705014656
FAT1,385.06091843443784
FCGR3A,277.96078611834395
FCN1,356.2969618705273
FCRL5,326.5086061728289
FGFR1,371.2155167231514
FGFR2,313.62685659558707
FGFR4,333.5037916161988
FN1,207.7434614858103
FOS,282.19263041886694
FOXA1,277.2398988653727
FOXC1,286.3925126816352
FOXP3,339.57525979762426
FXYD3,550.6587890338988
GATA3,370.53111084483805
GNG11,327.7677252485499
GNLY,300.11515931009
GPNMB,333.2955730694437
GPR160,349.39753461690947
GRB7,341.9564126195248
GSN,321.73408833161955
GZMB,354.64893630887104
HIF1A,233.98782536832204
HLA.A,320.432622423294
HLA.B,221.0197061418212
HLA.C,274.49075103211106
HLA.DPA1,267.91515120362635
HLA.DRA,207.1883342476425
HLA.DRB1,280.1555123937217
HLA.DRB5,264.95264683537204
HLA.E,216.57636898630102
HSPB1,213.23546747242304
HSPG2,289.12608888076574
ICAM1,286.4927616902107
ICOS,302.46478377065216
IFITM3,205.34930280712425
IGF1R,477.1622985033232
IGFBP5,342.44496586581687
IL2RA,394.921294799751
IL32,195.90909054701262
IL3RA,276.6075275352034
IL7R,383.8572533370186
ISG15,262.80000105528984
ISG20,333.31650811776586
ITGA6,246.45068795995658
ITGAX,321.24777325212733
JUN,219.83965066587288
JUNB,215.56199086180212
KIF23,284.7152958877512
KIT,324.41730669682687
KRAS,303.1243120383717
KRT10,389.01303956656454
KRT14,348.474713577455
KRT15,321.198855095783
KRT17,317.240938938372
KRT18,219.16790485316804
KRT19,269.65914656686596
KRT5,376.2511472575577
KRT7,362.7910596741744
KRT8,236.81013834345833
LAG3,363.73258021585445
LAMA1,313.41174911968903
LAMC1,307.60464650771655
LDB2,329.6429776247919
LGALS1,219.83979880321243
LGALS2,375.7758230915956
LGMN,239.63432643322068
LILRB1,325.1593413461194
LRP2,369.7039529958145
LST1,323.49573179982673
LTF,300.4245101695635
LUM,269.38279278533355
LYPD6B,356.1409175283072
LYZ,245.73595238478927
MAPK13,373.3783892272321
MAPK3,348.8448040565174
MDM2,246.54592114917173
MELK,319.6814384452642
MIA,322.87754937658724
MKI67,267.38433523722176
MLPH,439.19925550897557
MMP11,308.0812531172606
MMP12,293.0700976280497
MMP9,313.0815138045662
MS4A1,362.21965668526633
MSR1,279.623507145235
MT2A,263.83362710605735
MUC1,294.3584359585152
MYB,429.57843894425986
MYBL2,261.77334919328956
MYC,307.6147312240348
MYL6,209.8013152627834
MYL9,312.0264084448846
MYLK,206.47845494733113
MYO10,356.01335337337946
MYO5B,280.81412388542435
MZB1,381.2320363295879
"NAT1",317.47125172158627
NCAM1,362.4160694779632
NDC80,356.83500928023454
NDRG2,192.76238856252868
NF1,295.53339249718323
NFKBIA,211.23110877706168
NKG7,307.0970695310146
NOTCH1,260.66823156732363
NR3C1,238.44851724235835
NUF2,320.2517862357264
OBP2B,356.70449321906904
ORC6,307.48797808393067
PABPC1,185.8625656525186
PBK,330.8762160004249
PDCD1,298.4776940764592
PDPN,358.14014875725667
PDZK1IP1,360.55816514655703
PECAM1,325.9322119268499
PGR,351.1302996723539
PHGDH,288.6067220009111
PI3,340.1958806309833
PIK3CA,283.5949986340007
PLEK,276.4899302145784
PLVAP,310.7613355336251
POU2AF1,379.56195041634544
PRLR,308.27905423473936
PTEN,335.5451110367773
PTPRB,366.34368085806705
PTPRC,290.2593327596885
PTTG1,316.9023315673709
RAMP2,308.56734044243115
RB1,293.4701438747783
RPL13,342.6197566040833
RPL18,313.75900030827813
RPSA,229.4652156217075
RRM2,326.85769745273296
S100A14,344.19055806084623
S100A4,292.0324298661739
S100A8,337.49909636206036
S100A9,330.0735847292098
SDC1,229.59450234408243
SFRP1,352.63060739766064
SIAH2,233.26870745852403
SLC2A1,501.1021139762352
SLC39A6,298.60402422114475
SLPI,249.5236740621993
SNAI2,333.40283584372185
SOX10,304.6133552144278
SOX18,385.0971942187631
SOX4,416.9979860824808
SPDEF,374.9134857549647
SPP1,343.64450785828626
STAT5A,399.88259789797337
STMN1,353.68724091054554
SULF1,341.0454671379861
TAGLN,394.2160955910733
TBX21,363.3357733929534
TCF4,358.53559129648033
TCL1A,378.787993146762
TFEC,256.4665535855489
TFF1,220.73555035678734
TFF2,386.0582316222065
TFF3,548.9988527277616
TFRC,270.41220905665284
THEMIS,362.3928902448846
THY1,326.8957819223819
TIMP1,248.87808375236352
TMEM45B,334.4446726693148
TMSB10,193.90030047992357
TP53,241.20614118698973
TPM2,338.08799558973226
TRAC,300.9500995242737
TRDC,325.98597496193804
TSPAN1,403.2015522724474
TTC6,286.84852554417853
TTYH1,395.7126018009962
TYMS,314.7821225903961
UBE2C,327.46998325621854
UBE2T,280.89320718600834
VIM,224.00449995037005
VSIR,339.0190238362168
XBP1,205.35958142990097
XCL1,377.72079079132294
ZEB1,282.5904617839994
ZNF571,299.4264839178028
