target,imp
ACTA2,644.8592972721195
ACTG2,802.5281521208803
ACTR3B,586.0945362587037
ADGRL4,703.8703407499598
AGR2,426.00509992006005
AHR,787.7402677846208
AIF1,869.7886015312092
AKT1,518.9895699173785
ALDH1A3,679.0632053546085
ANLN,535.4489359961294
AP1M2,461.27139555170413
APOC1,432.40243605560573
APOE,494.1451327040884
AR,566.2286337090211
AURKA,473.68801333756915
AZGP1,504.7036909152017
B2M,417.68957163872903
BAG1,587.1351283492122
BANK1,594.9367228708585
BCL2,516.1569734646074
BGN,536.2767217556684
BICC1,701.2637639493977
BIRC5,455.3703841338589
BLVRA,439.38689572586316
BRAF,797.0917213574846
C1QA,571.5907235544994
C1QB,719.5507023822947
CALCRL,583.9817630094893
CAPN13,558.7898561596005
CCL2,699.1746365164386
CCL3,662.1061497259165
CCL4,797.2687931842069
CCL5,705.3595867259354
CCNB1,536.1722107830724
CCND1,410.2382333484911
CCNE1,613.5145873540056
CCNE2,730.2834811722361
CD14,605.8030139024966
CD163,636.7600798725854
CD19,654.1264571018227
CD2,849.0706430023362
CD24,942.2127272339527
CD274,650.0187990539758
CD34,633.4368815628645
CD36,726.6234287287691
CD38,747.2574610343333
CD3D,737.9817376598943
CD3E,665.199099422317
CD3G,699.3593821377145
CD4,717.2525466096771
CD40,667.3384557653388
CD40LG,808.8403646192756
CD44,695.8891698514436
CD5,794.2577343628997
CD63,429.47202185076776
CD68,762.1265320463949
CD69,697.4360104646588
CD7,704.1784537551689
CD74,506.0160586039323
CD79A,699.5595563324777
CD79B,725.6426448224066
CD8A,720.0033009469333
CD9,673.9414627924617
CD96,737.0424296575526
CDC20,627.8645841816798
CDC6,600.3736098639645
CDH1,431.56458979339544
CDH11,791.5524961562602
CDH3,601.3069258102071
CDK4,546.4134386030615
CDK6,710.2196388133925
CDK7,529.5551246358017
CDKN2A,596.8661502938992
CEACAM1,652.667658279345
CENPF,500.8105653723263
CEP55,530.198183436985
CLDN4,690.1529052533135
CLU,507.7679680759526
COBL,533.6554350353152
COL1A1,592.3022383644824
COL1A2,571.038755266915
COL3A1,590.4518379109772
COL4A1,611.7815619155011
COL4A2,564.3031301703803
COL4A5,750.3379630722576
CR2,675.261250650372
CRABP2,382.60262519886714
CSRP2,683.1140562339226
CST3,773.3417916470015
CSTB,691.8657847472674
CTCF,546.2908799282277
CTLA4,702.0770600888873
CTSL,538.5727898040134
CXCR5,702.4670642307019
CXXC5,598.1185098546424
DCN,626.6093243113946
DERL3,692.9725694238572
EFNA5,659.0507866994863
EGFR,629.1653049583816
EIF3E,598.9306104862952
ELF5,652.943085498059
EPCAM,406.6777825973807
ERBB2,760.7337219449992
ERBB3,649.4555841977937
