target,imp
ACTA2,74.7495293872372
ACTG2,75.2521946557322
ACTR3B,67.10408727831255
ADGRL4,66.21787832374521
AGR2,49.12796297353517
AHR,77.74604701131119
AIF1,68.40436093689517
AKT1,42.96050339401291
ALDH1A3,82.68537941491712
ANLN,56.73235963299732
AP1M2,56.808303064254744
APOC1,48.23543961537047
APOE,55.64388819057668
AR,49.542556053282134
AURKA,42.93265680158005
AZGP1,61.716340977218316
B2M,49.10500283604033
BAG1,49.79758093835232
BANK1,87.82622342412238
BCL2,53.72884505548025
BGN,50.0762269914751
BICC1,98.21631254820534
BIRC5,54.20081408529242
BLVRA,57.28104460138161
BRAF,68.98790842115844
C1QA,68.04057998590437
C1QB,61.65019866387343
CALCRL,92.91502097583542
CAPN13,84.0267785460799
CCL2,73.85675131947254
CCL3,83.71750083730207
CCL4,68.2046551110757
CCL5,94.458953398089193
CCNB1,62.48712781838264
CCND1,57.600196791359984
CCNE1,81.657173251689
CCNE2,94.1607619444692
CD14,54.50151551263748
CD163,48.398607561854575
CD19,73.52568962763524
CD2,80.098994917316
CD24,68.73637886457438
CD274,78.00697122571135
CD34,59.45932643441367
CD36,59.685157315514125
CD38,90.4558034080068
CD3D,59.193280926880554
CD3E,69.9904505878045
CD3G,96.00247898636395
CD4,71.8475633634574
CD40,65.9482758643155
CD40LG,72.19630402981184
CD44,101.89348243299868
CD5,63.41877891596537
CD63,47.28057289840215
CD68,55.03439164178924
CD69,80.03052876076782
CD7,69.5311558213408
CD74,58.09245039228249
CD79A,92.90996216341466
CD79B,67.40491094567484
CD8A,67.30857242487731
CD9,66.81746084084692
CD96,60.545780450804
CDC20,53.15494292950521
CDC6,59.22237532398051
CDH1,59.836640072456476
CDH11,67.77674629435681
CDH3,66.85188940604039
CDK4,54.32765662878452
CDK6,84.63540068792737
CDK7,69.45376320290391
CDKN2A,69.60677225833295
CEACAM1,52.50572333394887
CENPF,68.44087822467534
CEP55,61.249223300738976
CLDN4,59.40460576782038
CLU,38.98823611630374
COBL,62.04630043314504
COL1A1,63.02784920721648
COL1A2,57.42890621709883
COL3A1,57.78688052417482
COL4A1,74.05505764800093
COL4A2,61.171344446378754
COL4A5,84.98049934211103
CR2,76.6695051245943
CRABP2,33.70352378337703
CSRP2,55.93067948478075
CST3,66.97533066364717
CSTB,91.2396478638402
CTCF,36.72686872922194
CTLA4,61.53836864377538
CTSL,74.35141948727305
CXCR5,64.0688611694901
CXXC5,49.24123576873937
DCN,62.89921546303665
DERL3,78.2978210313047
EFNA5,50.6539152832335
EGFR,65.86514299134707
EIF3E,58.83401708633224
ELF5,78.08411989731393
EPCAM,58.900538827203555
ERBB2,56.38531830324522
ERBB3,62.40509135440645
ERBB4,67.53232687217609
ESR1,60.51208592157761
FABP7,81.12918956439847
FAP,82.69111904338031
FASN,58.858530597467634
FAT1,51.53191032493042
FCGR3A,59.025033217080505
FCN1,70.52567335165625
FCRL5,78.9954802042229
FGFR1,42.68206395473413
FGFR2,51.961957941944405
FGFR4,88.34152006009418
FN1,49.453475324294075
FOS,68.7486019236526
FOXA1,44.88331506887175
FOXC1,57.67053856771268
FOXP3,69.28703280523965
FXYD3,40.72382399466998
GATA3,41.988986534527356
GNG11,86.56166938632235
GNLY,81.65473995027676
GPNMB,87.54251106454247
GPR160,46.31877927479844
GRB7,84.9064964683198
GSN,41.055406314793835
GZMB,84.99283777980445
HIF1A,65.3392167618896
HLA.A,65.61108738037035
HLA.B,54.50734461815088
HLA.C,65.2375601640333
HLA.DPA1,65.91281550529833
HLA.DRA,71.77630364023852
HLA.DRB1,74.79605991521578
HLA.DRB5,73.25971997715234
HLA.E,43.460439061265554
HSPB1,50.190938468251055
HSPG2,61.89039625951708
ICAM1,68.6551460323397
ICOS,71.63445015457383
IFITM3,57.598896952265825
IGF1R,48.33785998078181
IGFBP5,66.45979757345908
IL2RA,81.55089831739377
IL32,48.42455478250616
IL3RA,67.88933987063413
IL7R,98.41132933211156
ISG15,60.53128527497004
ISG20,80.82202360083353
ITGA6,56.51484421477289
ITGAX,81.33198380101975
JUN,52.38935159134407
JUNB,63.06280290548979
KIF23,48.46154093690264
KIT,67.4429507183762
KRAS,73.43054909769445
KRT10,133.40728797402681
KRT14,91.03342732610528
KRT15,71.1535523637438
KRT17,94.2485356476538
KRT18,48.35483164043869
KRT19,49.26185804591664
KRT5,83.1811435739228
KRT7,76.62876657736646
KRT8,42.309354057009685
LAG3,68.34672038486465
LAMA1,59.78004591298608
LAMC1,62.34767753691097
LDB2,62.23758184873912
LGALS1,51.16017438209679
LGALS2,84.37637995527867
LGMN,39.76096653485962
LILRB1,59.942942290614695
LRP2,63.81597126963562
LST1,73.51630844177583
LTF,68.89246449133692
LUM,67.67321045589932
LYPD6B,59.30949624223234
LYZ,56.89298182954245
MAPK13,42.445701614315695
MAPK3,59.94513617169459
MDM2,50.91899484944345
MELK,47.40383348297893
MIA,63.59377779856001
MKI67,51.18453180514143
MLPH,54.790199840654644
MMP11,80.56423217647162
MMP12,60.971507081533716
MMP9,89.41349612981114
MS4A1,107.28197139714965
MSR1,62.67005512367411
MT2A,71.98026864193254
MUC1,41.76404338685759
MYB,58.7088357828459
MYBL2,39.5064425624302
MYC,79.44041392140868
MYL6,57.94979499361082
MYL9,75.5090339139913
MYLK,54.75532051057666
MYO10,57.55025884804667
MYO5B,57.50536280892232
MZB1,55.305846992678596
"NAT1",66.35237480068504
NCAM1,82.99547156258545
NDC80,80.6002219813672
NDRG2,60.20251923526032
NF1,55.59579866290876
NFKBIA,65.45461363899221
NKG7,67.3099810659341
NOTCH1,54.79171088667161
NR3C1,62.27439792243607
NUF2,52.75128490387657
OBP2B,74.15569404221598
ORC6,51.75030682204161
PABPC1,50.75623514544473
PBK,50.540114635629386
PDCD1,53.341660424163
PDPN,64.02994142154867
PDZK1IP1,69.82543068769412
PECAM1,61.284424067734456
PGR,65.81045117632843
PHGDH,57.12531339866125
PI3,76.44441915739192
PIK3CA,45.5633045419738
PLEK,70.79824917768147
PLVAP,59.91934564704054
POU2AF1,61.142569274672816
PRLR,75.66101130669496
PTEN,79.85805580929316
PTPRB,64.07913002613287
PTPRC,88.55789105944666
PTTG1,88.79356822850418
RAMP2,78.76217806090959
RB1,49.322240991992146
RPL13,65.51843426496951
RPL18,54.153140371215486
RPSA,53.31555117917449
RRM2,69.22516254492109
S100A14,58.38671008329745
S100A4,73.38337010949256
S100A8,70.7529794590087
S100A9,97.58527244858946
SDC1,51.7764957258118
SFRP1,68.58293883666173
SIAH2,52.575392379072866
SKAP1,77.36354317695475
SLC2A1,52.602403033366414
SLC39A6,55.023100150101115
SLPI,116.35721460068277
SNAI2,61.7494230414931
SOX10,48.43770869673091
SOX18,73.79286461265974
SOX4,51.664650848690684
SPDEF,55.63706936272167
SPP1,62.13524401383361
STAT5A,66.3564444079644
STMN1,38.75592116115175
TAGLN,70.9696193880947
TBX21,80.55265848806691
TCF4,69.31244739013795
TCL1A,63.020950372591486
TFEC,79.14333531863163
TFF1,43.632455589234716
TFF2,69.23980843627706
TFF3,46.52625875033389
TFRC,50.815884614567715
THEMIS,75.37710763483571
THY1,61.57850233833144
TIMP1,78.08658737284985
TMEM45B,95.19930356772184
TMSB10,44.82050111642636
TP53,69.49472277634904
TPM2,68.39478615036734
TRAC,81.73528795646949
TRDC,72.96356072977397
TSPAN1,66.5493377532578
TTC6,55.13582225070276
TTYH1,110.35974673615529
TYMS,49.05144955365435
UBE2C,60.251693706718406
UBE2T,60.29116655101998
VIM,50.47946716762327
VSIR,57.60637525154139
XBP1,41.480858069953385
XCL1,77.5210973507281
ZEB1,62.95400288647096
ZNF571,54.96441802446324
