target,imp
ACTA2,11.773518182375451
ACTG2,2.9596371691273267
ACTR3B,28.664519497008676
ADGRL4,4.9365083684002835
AGR2,53.43166811650062
AHR,22.69360590894993
AIF1,13.38304920291782
AKT1,34.17468827334078
ALDH1A3,6.119391388460158
ANLN,31.363755727623897
AP1M2,15.540105168086729
APOC1,80.70025409935089
APOE,65.43755386186355
AR,45.33913394945535
AURKA,50.39075165438693
AZGP1,100.99303705449971
B2M,81.14179169444756
BAG1,61.59278035154642
BANK1,15.831392512448634
BCL2,22.736579602665692
BGN,66.28047226933471
BICC1,9.402049860076408
BIRC5,21.28640074117863
BLVRA,35.78352954450773
BRAF,10.046407378882288
C1QA,14.438331373772195
C1QB,9.819650718920133
CALCRL,26.140331448768713
CAPN13,26.422592384389088
CCL2,20.203400176438404
CCL3,29.078681564705665
CCL4,31.181308640266717
CCL5,13.01026608742802
CCNB1,34.27755014222396
CCND1,93.18935499883901
CCNE1,20.461292041926548
CCNE2,11.432994514609282
CD14,19.49540782871445
CD163,35.061785273751475
CD19,3.5877923987379017
CD2,7.806875891103708
CD24,19.28440205389923
CD274,15.832527826480021
CD34,28.484844891984668
CD36,56.275467961580915
CD38,12.630625551712813
CD3D,37.30605878960181
CD3E,22.763778949154148
CD3G,5.433576249840562
CD4,23.328943703176837
CD40,43.16858523269898
CD40LG,17.439552208173083
CD44,18.62250560082999
CD5,5.009878262836802
CD63,78.20694881058809
CD68,26.90374835203429
CD69,11.356769746663874
CD7,24.888660926494268
CD74,58.907673276891245
CD79A,6.78580977215159
CD8A,8.243617029410562
CD9,33.74945506099515
CD96,12.452052741384662
CDC20,29.348303079963415
CDC6,37.940333983232875
CDH1,66.15509686967007
CDH11,9.291592634917453
CDH3,0.5205617005287536
CDK4,40.8003222941023
CDK6,15.321134125164399
CDK7,29.788592954926454
CDKN2A,17.0621997845477
CEACAM1,20.988889877352463
CENPF,24.13554480881827
CEP55,30.89874424079863
CLDN4,11.338302563032359
CLU,72.95491812502007
COBL,45.50996775967908
COL1A1,66.68655352058676
COL1A2,59.827207391246674
COL3A1,66.47039096941211
COL4A1,103.94076348290695
COL4A2,62.25556426698213
COL4A5,11.45030067166085
CR2,16.520071008896913
CRABP2,46.4837491657769
CSRP2,17.473990032379678
CST3,20.540173333333904
CSTB,29.36770005781103
CTCF,50.78876953687246
CTLA4,7.383364763655801
CTSL,32.55793942208035
