target,imp
ACTA2,233.9065309057535
ACTG2,178.01358493071533
ACTR3B,152.40608516343397
ADGRL4,170.87220189331234
AGR2,82.41516584206245
AHR,111.33042653734364
AIF1,172.9687729831144
AKT1,122.36677018493157
ALDH1A3,139.7002786253239
ANLN,140.2472437017334
AP1M2,106.0141764161864
APOC1,114.07449722932843
APOE,148.70898866966024
AR,133.11753232511413
AURKA,92.11180052183136
AZGP1,105.48384505994504
B2M,116.74834477609633
BAG1,180.80875525105728
BANK1,163.75931800759872
BCL2,131.50949833349563
BGN,154.15125206499403
BICC1,211.21371017830222
BIRC5,122.85115204192341
BLVRA,96.9416605542641
BRAF,196.14644242476567
C1QA,147.7523028321617
C1QB,154.39498612263745
CALCRL,168.79534517244588
CAPN13,133.50916233292386
CCL2,170.1722892423217
CCL3,194.67161115527443
CCL4,183.56420424720324
CCL5,162.8195716377391
CCNB1,121.61414556335863
CCND1,98.06973428646647
CCNE1,138.59308222420074
CCNE2,144.08097912446468
CD14,137.9743367083914
CD163,146.74584132758366
CD19,183.80714618544397
CD2,159.2898220626288
CD24,232.67380705651482
CD274,177.1233107034769
CD34,157.0266041779739
CD36,189.68057559543658
CD38,188.67970571412042
CD3D,199.68891712546485
CD3E,206.19620903979722
CD3G,181.3204824856439
CD4,165.7895973812183
CD40,163.19238651203327
CD40LG,162.00217015235341
CD44,196.8280331018385
CD5,179.42567536833093
CD63,88.96729253675294
CD68,208.3302662460331
CD69,180.55668986685868
CD7,173.70292098564238
CD74,127.50927969024993
CD79A,198.86072943503984
CD79B,159.7600714592271
CD8A,180.0788659402493
CD9,168.7342156823114
CD96,167.09530819594926
CDC20,137.78851603168619
CDC6,144.38962051482983
CDH1,81.62729940831956
CDH11,188.03082591507987
CDH3,134.148280813938
CDK4,118.63692293668005
CDK6,172.66494856259797
CDK7,121.05228025419014
CDKN2A,163.7521181422671
CEACAM1,139.25350446312063
CENPF,115.00030123147293
CEP55,103.21559640779087
CLDN4,140.6845267586696
CLU,139.9979332784058
COBL,113.62874005090613
COL1A1,173.75047753875737
COL1A2,168.21083251582354
COL3A1,144.85133192415321
COL4A1,130.6568332923914
COL4A2,132.14995042293558
COL4A5,179.65898513472018
CR2,151.63070672091604
CRABP2,106.57821352565335
CSRP2,202.7439584211661
CST3,151.26799803680643
CSTB,134.42442968031298
CTCF,113.85403732736364
CTLA4,166.82937904675038
CTSL,142.94636152339368
CXCR5,213.00752950350932
CXXC5,145.71893330268395
DCN,170.1492851420478
DERL3,174.05976436242196
EFNA5,183.48880093956578
EGFR,119.7504738005322
EIF3E,152.74330426087005
ELF5,158.81920785275278
EPCAM,111.01671582582166
ERBB2,183.24438426157144
ERBB3,104.09507870975845
ERBB4,185.99240874924158
ESR1,127.95082008539616
FABP7,212.37527077258721
FAP,181.1224250123716
FASN,100.457334706864
FAT1,141.94649166620593
FCGR3A,165.7909568538014
FCN1,198.74001201138503
FCRL5,185.33546285650206
FGFR1,88.30672934053344
FGFR2,166.8401789641797
FGFR4,209.6976307310907
FN1,124.81190514389093
FOS,161.69465843536037
FOXA1,70.6915784724236
FOXC1,194.03931819126984
FOXP3,151.77370550430658
FXYD3,105.78469478297151
GATA3,104.33636538112015
GNG11,221.0627848847771
GNLY,229.16560500934347
GPNMB,158.90370590491557
GPR160,157.06704058714686
GRB7,195.79052044495162
GSN,137.6148106395941
GZMB,169.68667935305942
HIF1A,129.41177181082543
HLA.A,149.8323421158821
HLA.B,126.91878643913026
HLA.C,160.78034420312034
HLA.DPA1,159.99581514185604
HLA.DRA,129.6649540714317
HLA.DRB1,156.94437952189043
HLA.DRB5,146.2901532783887
HLA.E,138.13566158758786
HSPB1,115.47418739708682
HSPG2,146.98986593085502
ICAM1,148.99112943863304
ICOS,155.86243794369247
IFITM3,129.05266078159505
IGF1R,98.57870632837688
IGFBP5,147.58459181825017
