target,imp
ACTA2,150.25355536336158
ACTG2,170.05061979516904
ACTR3B,156.54228839049685
ADGRL4,146.8006724851979
AGR2,141.27874867436054
AHR,186.42989467786646
AIF1,149.6987969673523
AKT1,134.7834697823133
ALDH1A3,166.69579924580478
ANLN,251.45627866619867
AP1M2,196.75989458949488
APOC1,111.65994726956916
APOE,91.47356742142485
AR,102.25326513267326
AURKA,192.10736950972844
AZGP1,143.40962907908863
B2M,127.22009768855432
BAG1,129.70385626791145
BANK1,144.8224012960356
BCL2,169.30898959692604
BGN,120.77429214849299
BICC1,163.75417584517737
BIRC5,260.1512589427572
BLVRA,147.73811891351505
BRAF,198.65966328235322
C1QA,173.276010704671
C1QB,145.56119468770135
CALCRL,182.53369763950047
CAPN13,144.54110223910774
CCL2,174.58189001065742
CCL3,149.44775170200626
CCL4,163.98105917746025
CCL5,162.93431890554746
CCNB1,218.46919153538983
CCND1,117.4005819352523
CCNE1,165.24958878683344
CCNE2,207.96941968291057
CD14,115.68801263921492
CD163,133.84289381115514
CD19,163.54064754429118
CD2,133.83839192119086
CD24,151.80797260374314
CD274,158.98434806424675
CD34,152.8598171792883
CD36,148.58685354372233
CD38,170.68002408906216
CD3D,135.53773612257947
CD3E,175.04187737095054
CD3G,143.74884831777604
CD4,145.88758576419832
CD40,150.75293116251336
CD40LG,143.1040596759913
CD44,139.8931454164149
CD5,204.63474636196588
CD63,134.01844399203947
CD68,155.78294200922844
CD69,184.14565400963795
CD7,191.84149699917896
CD74,145.29025637526308
CD79A,223.82191496984376
CD79B,159.53728358241108
CD8A,161.13022507323367
CD9,149.3349279249127
CD96,183.86456968181017
CDC20,217.31381271156323
CDC6,213.0556350013442
CDH1,119.70694200397567
CDH11,200.3240447346164
CDH3,149.50113451551172
CDK4,135.09424353864796
CDK6,146.80324154145313
CDK7,152.10292416363487
CDKN2A,177.91068174686023
CEACAM1,112.60005308635768
CENPF,282.310063134584
CEP55,179.0360211537532
CLDN4,174.31407453858097
CLU,101.64248546968474
COBL,131.52180494738732
COL1A1,116.90477054740832
COL1A2,134.78476187984324
COL3A1,131.45431371687354
COL4A1,109.66777667771606
COL4A2,149.76838476892112
COL4A5,164.97906384629198
CR2,143.5666598510278
CRABP2,167.1509153818193
CSRP2,153.70519573757144
CST3,169.09497212966554
CSTB,148.86250837136694
CTCF,179.95238056224977
CTLA4,225.29444318884853
CTSL,132.13129991930677
CXCR5,155.54010658067747
CXXC5,143.38685578234856
DCN,133.2615450361825
DERL3,196.33380370794058
EFNA5,180.23814417123126
EGFR,129.81128533896836
EIF3E,138.22335379482968
ELF5,142.08858334980533
EPCAM,187.22414390500506
ERBB2,154.16499337177683
ERBB3,148.2462762340365
ERBB4,188.46244717147226
ESR1,142.2978490866062
FABP7,190.39809849735292
FAP,167.52514466533293
FASN,111.243590263559
FAT1,174.1242397868974
FCGR3A,144.6006219515859
FCN1,167.5340856840569
FCRL5,148.44358423286164
FGFR1,142.80206617314263
FGFR2,159.64206603564674
FGFR4,156.60467909136162
FN1,107.32560886906207
FOS,161.11822695406929
FOXA1,131.60011599589524
FOXC1,159.298657028692
FOXP3,170.41627755702814
FXYD3,152.3094373132781
GATA3,112.52321702934486
GNG11,169.02289946764589
GNLY,183.12890321296146
GPNMB,188.75092129547028
GPR160,162.8593620357866
GRB7,160.60287802103835
GSN,163.04781480465635
GZMB,181.25065746156986
HIF1A,121.63835837952001
HLA.A,154.7858079133269
HLA.B,120.95260662493493
HLA.C,148.21892503143235
HLA.DPA1,143.00874279269524
HLA.DRA,102.98019646424225
HLA.DRB1,150.7992941234538
HLA.DRB5,156.237946497956
HLA.E,102.71356592790012
HSPB1,129.10348196619347
HSPG2,162.4450226398668
ICAM1,142.86817681868283
ICOS,170.76116201281337
IFITM3,100.03010646947438
IGF1R,146.94012553537925
IGFBP5,149.81606507834707
IL2RA,167.5301187727835
IL32,132.14168787589605
IL3RA,162.41284760452174
IL7R,154.63365657855135
ISG15,139.8774691402373
ISG20,131.91652834754086
ITGA6,182.30213419783
ITGAX,160.7356210285523
JUN,118.25731729341136
JUNB,122.69513206708483
KIF23,193.25634407605997
KIT,184.9430300083499
KRAS,168.69758503261545
KRT10,190.6561110368695
KRT14,195.42073579313143
KRT15,166.71279159154258
KRT17,175.8086079729618
KRT18,111.9189483115669
KRT19,139.1705546050913
KRT5,177.89277956231072
KRT7,162.9683834530703
KRT8,118.35133726588349
LAG3,174.06114457878112
LAMA1,174.79809514150082
LAMC1,134.16250986637368
LDB2,147.99943123095554
LGALS1,113.82267365350333
LGALS2,141.6809512236921
LGMN,117.58925601106954
LILRB1,177.83104084706588
LRP2,191.37242103830064
LST1,159.63724285115404
LTF,177.77410228760291
LUM,91.9003111962101
LYPD6B,153.75725010862377
LYZ,120.81875171052604
MAPK13,125.8974179082813
MAPK3,174.73404971842436
MDM2,132.01488738310366
MELK,165.15207425834168
MIA,183.66370370948542
MKI67,292.68501938191906
MLPH,150.5500900692889
MMP11,238.6072635921168
MMP12,171.83857799097714
MMP9,205.83729357656725
MS4A1,209.1125425893472
MSR1,150.13408758697426
MT2A,150.78461230837723
MUC1,147.05192426928613
MYB,188.91265092272675
MYBL2,130.94998908204278
MYC,117.15794968388418
MYL6,128.53094732573405
MYL9,152.61006895294832
MYLK,117.47322788867092
MYO10,153.35364866700772
MYO5B,148.0291444189465
MZB1,146.23020499626108
"NAT1",150.83113768481525
NCAM1,170.59017069946458
NDRG2,130.89853622469604
NF1,138.48759931851436
NFKBIA,139.361632492483
NKG7,145.40121982572447
NOTCH1,134.56137067283686
NR3C1,146.46835087436497
NUF2,286.91272618161145
OBP2B,171.92777373499416
ORC6,204.67787190821974
PABPC1,90.66252430556155
PBK,257.6407765195981
PDCD1,185.0925739162685
PDPN,163.42568246879705
PDZK1IP1,163.66028109135488
PECAM1,170.26168288312286
PGR,161.7861204836028
PHGDH,129.53885778633904
PI3,199.69170596370623
PIK3CA,153.71970087788645
PLEK,141.5160720594744
PLVAP,162.18868274584526
POU2AF1,204.68977666862847
PRLR,136.35514865400285
PTEN,161.48604007131894
PTPRB,161.3029712307764
PTPRC,156.6192107001925
PTTG1,240.01714480151853
RAMP2,122.87169866101026
RB1,135.0295658488448
RPL13,175.64047834041727
RPL18,158.44302816035227
RPSA,114.67346145746505
RRM2,154.35937829916352
S100A14,125.84817378863556
S100A4,189.54285268129672
S100A8,183.63050847131365
S100A9,169.44647989009337
SDC1,125.21658137884533
SFRP1,149.74484253565504
SIAH2,119.6274788440867
SKAP1,130.66834617103024
SLC2A1,161.3160838715146
SLC39A6,267.0833111445978
SLPI,150.6943414620199
SNAI2,152.76897147380535
SOX10,187.85333708873372
SOX18,221.9573238056685
SOX4,109.60860686371596
SPDEF,132.0338140903797
SPP1,190.71837163314547
STAT5A,181.4467219647632
STMN1,184.33517503665985
SULF1,195.51844060666957
TAGLN,132.5642861396811
TBX21,209.21267324466515
TCF4,183.866092807085
TCL1A,185.37902737036538
TFEC,152.17355163516586
TFF1,164.00439955530055
TFF2,149.8072607440453
TFF3,169.79401861867441
TFRC,119.72800159248627
THEMIS,190.07828621315002
THY1,164.27899901258002
TIMP1,114.89003836359578
TMEM45B,185.9510103719852
TMSB10,116.11961907928634
TP53,139.33558955273875
TPM2,132.39216572316025
TRAC,171.97783703088854
TRDC,134.17273040760995
TSPAN1,213.9179390529042
TTC6,242.6343438164792
TTYH1,173.49565988435833
TYMS,105.52446110697655
UBE2C,221.15382163814564
UBE2T,173.18696043060606
VIM,127.05474291664757
VSIR,179.69662619787778
XBP1,117.12576821519129
XCL1,220.41365833643968
ZEB1,94.77643709012989
ZNF571,155.66050159798328
