target,imp
ACTA2,374.62800122754453
ACTG2,372.5996166409618
ACTR3B,323.17562731669693
ADGRL4,371.0815020914358
AGR2,218.76587936500687
AHR,339.1262571014221
AIF1,389.5219935247559
AKT1,342.72961412924036
ALDH1A3,482.9454828939384
ANLN,334.98847945696684
AP1M2,305.82758980289253
APOC1,246.40892654464693
APOE,214.32676934867126
AR,289.96230529664354
AURKA,205.84424122114217
AZGP1,298.312745462328
B2M,256.5060338203382
BAG1,339.4913262892616
BANK1,472.65194121474053
BCL2,280.29690071179294
BGN,276.09674673785196
BICC1,403.8472745213674
BIRC5,345.0107940652681
BLVRA,228.36962166453316
BRAF,418.9896472681202
C1QA,285.9285948061931
C1QB,326.9005616046988
CALCRL,409.35019448722335
CAPN13,304.0997620546843
CCL2,351.9052429249069
CCL3,343.45868100586625
CCL4,384.25016403852015
CCL5,389.80531485056696
CCNB1,294.8681754872577
CCND1,243.95562595729263
CCNE1,366.54346462684276
CCNE2,445.7908841705087
CD14,289.6786556149559
CD163,327.08716880308316
CD19,372.8372643283032
CD2,393.58834034356437
CD24,380.51584037673086
CD274,468.2903305107537
CD34,387.11119816178757
CD36,347.50009840807246
CD38,428.76815589085777
CD3D,418.7118772398807
CD3E,361.82934500733717
CD3G,393.95762447344583
CD4,390.4924368802114
CD40,317.61595896331875
CD40LG,403.37157157134106
CD44,416.14606982540107
CD5,392.66715009443675
CD63,265.26060630573147
CD68,344.6697115447429
CD69,419.9561738314214
CD7,418.8201436577897
CD74,242.92311008251323
CD79A,383.6176407124471
CD79B,405.6306697348277
CD8A,449.85026957173216
CD9,358.2656811884837
CD96,433.94422484347865
CDC20,353.9118411478602
CDC6,430.6766337750294
CDH1,247.67649424258144
CDH11,377.25636086161154
CDH3,364.087652790001
CDK4,265.20169039154223
CDK6,367.87067406516036
CDK7,324.9465465520772
CDKN2A,360.68638940581263
CEACAM1,302.2059025046363
CENPF,321.6994881393707
CEP55,306.2243573483098
CLDN4,443.7228769626913
CLU,235.51813678155693
COBL,295.44607061629506
COL1A1,356.3710885293913
COL1A2,319.1503369017621
COL3A1,332.50653155787097
COL4A1,346.1955439021588
COL4A2,329.00237949569083
COL4A5,426.74658828571614
CR2,399.3062858572289
CRABP2,277.54167360190706
CSRP2,376.2617794612407
CST3,329.278416760892
CSTB,431.4629867128198
CTCF,247.2918531414875
CTLA4,419.7707440824924
CTSL,478.7951145629546
CXCR5,425.29250514367317
CXXC5,354.14626928952407
DCN,327.64066333235564
DERL3,412.71505018583184
EFNA5,492.22388818315807
EGFR,328.5334556363789
EIF3E,298.9315475397831
ELF5,418.3234559930016
EPCAM,200.72318724698084
ERBB2,338.3259064946315
ERBB3,285.96858217491814
ERBB4,407.96287628157296
ESR1,280.98383462412113
