target,imp
ACTA2,383.058427019058
ACTG2,533.1814669319089
ACTR3B,417.3225095305193
ADGRL4,439.615744345545
AGR2,345.35374946421393
AHR,356.6192349783345
AIF1,426.4837780514313
AKT1,380.75834011478975
ALDH1A3,483.3539423191611
ANLN,535.2964494471508
AP1M2,563.1155493695043
APOC1,338.6123971857583
APOE,400.3907586159337
AR,351.19565269433434
AURKA,617.5806522209838
AZGP1,321.1568267567469
B2M,320.11995079336214
BAG1,345.22777048401235
BANK1,487.433571946503
BCL2,463.71566111229293
BGN,368.9695106998646
BICC1,470.88442259969287
BIRC5,841.9175637684842
BLVRA,745.5819565212057
BRAF,502.5554124433952
C1QA,366.4023791375872
C1QB,429.38728023762263
CALCRL,462.12022192710504
CAPN13,651.5183949298473
CCL2,472.53845206506304
CCL3,479.4627544549532
CCL4,479.72754130040755
CCL5,477.47150825294244
CCNB1,383.5386812436577
CCND1,288.3622358294504
CCNE1,485.99360884051225
CCNE2,483.5805047094742
CD14,409.12865194896193
CD163,656.3308942249517
CD19,498.7171741125738
CD2,474.76062900991593
CD24,434.8174614757708
CD274,483.93050925571833
CD34,427.98890188012746
CD36,432.31429353267
CD38,462.30478300245625
CD3D,390.50388750337856
CD3E,449.03791158575035
CD3G,456.67502218148593
CD4,433.7602230817855
CD40,433.6815217128424
CD40LG,421.65402704581373
CD44,446.9192720308482
CD5,486.70575490707887
CD63,292.5417953291113
CD68,380.45496639028875
CD69,503.32073800398734
CD7,451.7220489976051
CD74,344.04171258666497
CD79A,514.6670094476391
CD79B,466.83463696822355
CD8A,444.62004334234933
CD9,455.76210911702486
CD96,415.3676843774007
CDC20,489.1244730403791
CDC6,463.6242983067778
CDH1,388.76683264760965
CDH11,419.1557112815161
CDH3,451.2005666853445
CDK4,344.87627149978607
CDK6,400.5382077910041
CDK7,399.2193716695687
CDKN2A,460.71726340949965
CEACAM1,347.32963701624163
CENPF,454.27236543363875
CEP55,412.3266943493802
CLDN4,435.876553838462
CLU,356.3513814645191
COBL,354.27353761942373
COL1A1,385.18828203104016
COL1A2,369.77304024777504
COL3A1,362.8585971205595
COL4A1,384.64630167703893
COL4A2,319.4500649976974
COL4A5,466.7186152304293
CR2,423.64257983264656
CRABP2,769.8366121284233
CSRP2,376.83315130286167
CST3,453.22129644927327
CSTB,386.36810316903905
CTCF,407.71971525604465
CTLA4,465.2436658940151
CTSL,383.82726058791224
CXCR5,479.87570626177387
CXXC5,410.66538036923805
DCN,434.82651135906
DERL3,530.8273122482497
EFNA5,528.0773192195833
EGFR,342.9715060270378
EIF3E,403.05831994396516
ELF5,458.8617088889971
EPCAM,474.3345465704276
ERBB2,396.02224991611996
ERBB3,343.45663114843666
ERBB4,504.32932769433506
ESR1,667.9891244421701
FABP7,475.4162564864771
FAP,455.1225413233766
FASN,418.2840160995282
FAT1,443.15979917051516
FCGR3A,425.46890358553503
FCN1,462.73386711559533
FCRL5,450.1889569686892
FGFR1,1143.9341696069955
FGFR2,531.7330668729732
FGFR4,456.1284362674354
FN1,359.51928132503804
FOS,368.81928770411554
FOXA1,487.43719849612125
FOXC1,443.7512054439419
FOXP3,521.4381644093074
GATA3,1193.8944015352597
GNG11,404.423169035707
GNLY,419.0089090263058
GPNMB,494.7196439516914
GPR160,456.74880891624815
GRB7,399.27263314030876
GSN,447.2479428664248
GZMB,525.0875523615209
HIF1A,357.22576704520446
HLA.A,364.3942360554097
HLA.B,319.720928439537
HLA.C,436.99134035743083
HLA.DPA1,392.4275864336334
HLA.DRA,324.4747685173026
HLA.DRB1,357.07189859752623
HLA.DRB5,364.4707528383504
HLA.E,342.6369432407246
HSPB1,351.78910101826244
HSPG2,507.50172925572764
ICAM1,380.2881970059142
ICOS,449.91265609993684
IFITM3,349.0425439334595
IGF1R,730.3206603258902
IGFBP5,463.3629698715498
IL2RA,463.1045522788362
IL32,325.4377568103844
IL3RA,491.70503939443665
IL7R,461.677146788243
ISG15,331.16983712503907
ISG20,474.2469404106664
ITGA6,405.6681859521367
ITGAX,415.85756720813094
JUN,276.745858264499
JUNB,322.5422166428645
KIF23,498.7499917075519
KIT,465.22215447393296
KRAS,474.4665874274958
KRT10,465.35314235651543
KRT14,478.8208600521282
KRT15,501.5246300428982
KRT17,439.98616352932083
KRT18,291.7467014983861
KRT19,652.3468660165915
KRT5,529.7544760054013
KRT7,496.76344977693424
KRT8,348.89292894064783
LAG3,506.3364886583338
LAMA1,479.4016532239502
LAMC1,429.2210236676087
LDB2,403.80702277730074
LGALS1,318.2034359068582
LGALS2,484.44636793061215
LGMN,356.1600138948646
LILRB1,422.41587448623903
LRP2,400.1086889280248
LST1,518.6703995182232
LTF,417.2915921903781
LUM,362.83369751040664
LYPD6B,798.5655515816484
LYZ,352.00384669160326
MAPK13,892.4469276010423
MAPK3,525.4333506737739
MDM2,410.9157441030222
MELK,560.2262254390134
MIA,432.8709700507125
MKI67,685.5381430328771
MLPH,1205.2949641445289
MMP11,492.2601246252041
MMP12,395.07184170424074
MMP9,490.40852568983564
MS4A1,596.8452061470963
MSR1,383.0890245407851
MT2A,429.94349639247395
MUC1,434.41228305800934
MYB,608.8383024180214
MYBL2,760.0259450791627
MYC,423.0464998091095
MYL6,313.95729028265924
MYL9,366.34553965034627
MYLK,341.5391165696607
MYO10,435.1277055358623
MYO5B,396.77740288342596
MZB1,559.5380746373
"NAT1",435.77512164177045
NCAM1,392.35690916052846
NDC80,395.7542492477439
NDRG2,285.4343579661766
NF1,353.7424748034937
NFKBIA,376.59531904552836
NKG7,399.1000880988988
NOTCH1,415.29345907170267
NR3C1,406.110576498342
NUF2,452.81501017412353
OBP2B,447.54369149433836
ORC6,511.504243920854
PABPC1,330.92013223003494
PBK,399.9624545038707
PDCD1,500.7704023693373
PDPN,466.60357223867237
PDZK1IP1,439.5446107579527
PECAM1,481.2857913958884
PGR,429.28759297677993
PHGDH,331.8425259206366
PI3,516.7929746374548
PIK3CA,411.6257327527024
PLEK,416.3048248778766
PLVAP,403.8359951017097
POU2AF1,444.89545550383895
PRLR,356.6827621189248
PTEN,412.03960227455605
PTPRB,429.9899264329361
PTPRC,447.1264762939113
PTTG1,381.3858623862466
RAMP2,461.44554548850806
RB1,415.6304685965414
RPL13,416.06619013263276
RPL18,434.97768354674736
RPSA,385.8648823553706
RRM2,537.5177782295543
S100A14,388.04396544700876
S100A4,490.6325484801489
S100A8,485.0860034662699
S100A9,387.6095057580632
SDC1,346.2172991105604
SFRP1,513.8133701256157
SIAH2,330.64319089695715
SKAP1,746.2004135002468
SLC2A1,764.4182464121534
SLC39A6,641.5067948706086
SLPI,353.313024226152
SNAI2,402.46075551524916
SOX10,455.688937349069
SOX18,421.8918320013051
SOX4,1046.0938697324266
SPDEF,917.0315142021491
