target,imp
ACTA2,77.48577104909715
ACTG2,81.88560779646444
ACTR3B,68.93719149288799
ADGRL4,88.5043158262084
AGR2,48.84191238307597
AHR,61.30202983960719
AIF1,70.11458276365073
AKT1,47.438622054005236
ALDH1A3,74.27140946266164
ANLN,49.42892151780646
AP1M2,76.36953901460396
APOC1,51.72627758299803
APOE,49.116389270197814
AR,43.590670199559234
AURKA,58.17867274453674
AZGP1,56.26774656153442
B2M,45.23186605112389
BAG1,49.47310222124128
BANK1,60.53829842690271
BCL2,72.68139543043834
BGN,51.04534133903864
BICC1,118.39625246850933
BIRC5,57.23814251037499
BLVRA,39.729993243094206
BRAF,80.77027277458232
C1QA,57.24373007671298
C1QB,57.61969220180685
CALCRL,74.86401501037076
CAPN13,58.219553107591246
CCL2,74.58415708339436
CCL3,72.39731000855924
CCL4,92.08609683057337
CCL5,96.88199623740098
CCNB1,47.245610591528454
CCND1,50.8943914561913
CCNE1,85.39141577133655
CCNE2,89.12806599644382
CD14,43.87590082732754
CD163,48.25386207984754
CD19,58.344648134739174
CD2,54.55846256364856
CD24,57.28971966066067
CD274,70.98433806315933
CD34,65.84430611525971
CD36,61.50680011275474
CD38,104.18030239484168
CD3D,67.23089440036244
CD3E,85.97510033266802
CD3G,72.70656867452266
CD4,70.89285893770679
CD40,72.61668619428794
CD40LG,74.58410809812581
CD44,82.49005153583647
CD5,73.2298334697592
CD63,44.92033831451957
CD68,70.95424970681721
CD69,68.61681026061925
CD7,84.99694302033944
CD74,47.296692943656836
CD79A,77.851547680651
CD79B,74.08168008140701
CD8A,88.97035698226455
CD9,102.31771795141388
CD96,70.81705381733167
CDC20,71.2180655522525
CDC6,68.77169081750611
CDH1,44.11044640705745
CDH11,83.28787884254844
CDH3,107.04222961026504
CDK4,63.14556406139556
CDK6,82.13976996764987
CDK7,50.12579144773089
CDKN2A,73.79983582345952
CEACAM1,48.11537743265591
CENPF,41.45866445466771
CEP55,47.98343289582712
CLDN4,76.00619146975453
CLU,50.3985063399885
COBL,60.64669893058947
COL1A1,81.11448028721678
COL1A2,60.033158824546426
COL3A1,55.508935850513616
COL4A1,67.72665833252425
COL4A2,59.78296887069372
COL4A5,69.55207668071516
CR2,64.69801353136907
CRABP2,56.76393528685749
CSRP2,53.98166868503253
CST3,62.11725942201337
CSTB,69.95958626168242
CTCF,39.34604574700161
CTLA4,73.80351753407355
CTSL,59.10973020031145
CXCR5,65.20484117939019
CXXC5,79.51345936768539
DCN,68.16599531631996
DERL3,95.57088516540763
EFNA5,81.88830260142194
EGFR,66.4394112581838
EIF3E,56.56689020059951
ELF5,70.76195421468636
EPCAM,58.71919516715318
ERBB2,66.25205057129916
ERBB3,56.363271698757934
ERBB4,96.22706616892538
ESR1,60.048366500645145
FABP7,83.13506957130123
FAP,55.370092207134064
FASN,52.99504628123179
FAT1,68.08600901902116
FCGR3A,77.38199725803604
FCN1,68.26609651283913
FCRL5,78.40768333292411
FGFR1,41.54136270655576
FGFR2,93.5707363227166
FGFR4,58.080446299740395
