target,imp
ACTA2,36.85783519844789
ACTG2,21.54581815456509
ACTR3B,54.5172300662422
ADGRL4,16.363624102463284
AGR2,44.73904961944911
AHR,41.81390442013563
AIF1,67.92629340358103
AKT1,58.720310207534304
ALDH1A3,22.80816724173097
ANLN,36.49713615939682
AP1M2,27.733435964208766
APOC1,62.54340951433158
APOE,63.964029966112385
AR,59.660863598151444
AURKA,47.921019927814065
AZGP1,79.3356094867069
B2M,107.09705413135914
BAG1,65.42363512655452
BANK1,37.010056490097924
BCL2,43.30805139005548
BGN,55.75882652196222
BICC1,14.446471657606043
BIRC5,20.99388934415228
BLVRA,37.19403958370729
BRAF,17.886741655040574
C1QA,48.942079404674814
C1QB,68.43656831592627
CALCRL,20.962051280825758
CAPN13,30.267231584219616
CCL2,36.98543399160856
CCL3,37.13202459435805
CCL4,51.2249746093343
CCL5,30.25656568903675
CCNB1,47.66793631148559
CCND1,89.45814706046525
CCNE1,17.560383046898593
CCNE2,18.83809237811957
CD14,43.46269756061283
CD163,41.92370037973811
CD19,27.62451207686634
CD2,25.452865351443716
CD24,43.89698841355738
CD274,42.86618345482545
CD34,37.123091712362154
CD36,45.54242577507505
CD38,25.189370326281566
CD3D,20.400684396019212
CD3E,25.152035644790782
CD3G,9.647382603290211
CD4,38.88219498816387
CD40,31.977565116318132
CD40LG,27.706440911937253
CD44,34.085541934732596
CD5,40.44891588514122
CD63,85.77954410673766
CD68,39.249640447030764
CD69,36.86501680031844
CD7,11.340028959536946
CD74,94.18327299953182
CD79A,22.502585656246488
CD79B,38.83733749437588
CD8A,10.913401954762161
CD9,30.862359255373182
CD96,24.560104614599936
CDC20,24.31534164513045
CDC6,21.363266813765605
CDH1,76.31803510396601
CDH11,21.29727223232517
CDH3,6.178749843688127
CDK4,65.9065322823201
CDK6,32.72974444573334
CDK7,61.32920979026042
CDKN2A,35.48735259539427
CEACAM1,43.17414042472969
CENPF,30.917601870070143
CEP55,45.30717865973028
CLDN4,47.032703725003465
CLU,62.31996897664844
COBL,44.450903566702344
COL1A1,44.55211662216866
COL1A2,55.786041595012705
COL3A1,49.13536426437105
COL4A1,50.18781956521835
COL4A2,42.91699388760976
COL4A5,23.375612327707973
CR2,21.728189172541956
CRABP2,44.55247315169523
CSRP2,25.981576828371985
CST3,41.62672899807312
CSTB,35.54729825660595
CTCF,80.2644997429237
CTLA4,7.031295270527828
CTSL,32.47590966058365
CXCR5,35.011938476601735
CXXC5,63.61336078510482
DCN,80.06489466893603
DERL3,21.324011187707278
EFNA5,18.181797630849967
EGFR,56.93429147696915
EIF3E,46.58791519991982
ELF5,27.23978413747831
EPCAM,66.65890409426537
ERBB2,46.47742434582088
ERBB3,49.588234759673206
ERBB4,25.009345504110527
ESR1,27.33825891304123
FABP7,39.59133160925812
FAP,30.11678545558407
FASN,86.37602884705571
FAT1,18.72673848763734
FCGR3A,84.76882362622
FCN1,125.97350536728156
FCRL5,19.948264669226614
FGFR1,49.89644698776199
FGFR2,36.85472866618418
FGFR4,44.54038502020625
FN1,65.62466260110872
FOS,57.273130178210025
FOXA1,69.83305225188043
FOXC1,34.349508082125695
FOXP3,47.197267587005975
FXYD3,56.15190719244574
GATA3,49.83974657583146
GNG11,36.46788986249173
GNLY,26.719938780497333
GPNMB,39.28879125164726
GPR160,35.13955240432536
GRB7,35.33242522201495
GSN,36.34397913420257
GZMB,51.18717878452925
HIF1A,36.576460875740096
HLA.A,27.981995900582188
HLA.B,80.97163267753572
HLA.C,40.632837414926215
HLA.DPA1,72.09448612417131
HLA.DRA,82.19514240434059
HLA.DRB1,30.360788584577932
HLA.DRB5,39.34936346366076
HLA.E,62.4323093660376
HSPB1,99.3439361814287
HSPG2,39.13894807321222
ICAM1,53.788247693078404
ICOS,27.85845080631142
IFITM3,84.63769087375852
IGF1R,61.08003550494471
IGFBP5,38.62464738313139
IL2RA,28.597595722721035
IL32,78.32955382137804
IL3RA,13.760090837056962
IL7R,22.87763224820109
ISG15,72.73611627068416
ISG20,55.81255077116382
ITGA6,63.243257520077485
ITGAX,57.74201351521518
JUN,84.33718404372316
JUNB,60.081915981356936
KIF23,27.710542938366988
KIT,9.24102233692483
KRAS,38.617828304766334
KRT10,29.996810418507337
KRT14,20.902446754907857
KRT15,44.652302102855664
KRT17,16.344440847530137
KRT18,80.8663262925959
KRT19,54.403235007933056
KRT5,29.416227078887722
KRT7,25.140648002822726
KRT8,94.78584297824102
LAG3,22.77409712135956
LAMA1,46.498585316330036
LAMC1,50.67849815619806
LDB2,46.14825499600128
LGALS1,62.93724338249471
LGALS2,15.66000618861311
LGMN,80.4628534324284
LILRB1,43.46038904900349
LRP2,36.49262101605339
LST1,31.473955974752815
LTF,49.351755335737764
LUM,29.131534263246532
LYPD6B,49.88295756303794
LYZ,73.34330027737423
MAPK13,52.52246043811419
MAPK3,68.27079361067224
MDM2,51.09326468465211
MELK,51.8826821056969
MIA,9.479235598908229
MKI67,47.05223133430712
MLPH,33.41479333571686
MMP11,20.902752561380776
MMP12,13.829986529289028
MMP9,15.848649781054297
MS4A1,31.10334285779412
MSR1,32.15847930145938
MT2A,54.0760005462548
MUC1,35.1768108140036
MYB,39.315709551911894
MYBL2,38.297885238646906
MYC,65.62482524316904
MYL6,80.85014359084617
MYL9,38.379943698183496
MYLK,57.71749386746199
MYO10,50.96358811584853
MYO5B,43.73255016527043
MZB1,32.32704415735614
"NAT1",22.71410196477159
NCAM1,27.201530841904546
NDC80,30.34528331156896
NDRG2,64.63426169019438
NF1,40.55077284057369
NFKBIA,53.48952995801045
NKG7,50.11298252751704
NOTCH1,65.65186384887433
NR3C1,40.46064045244916
NUF2,26.962535293083782
OBP2B,28.770007545568014
ORC6,44.132160149994
PABPC1,78.845476971911907
PBK,48.038370551733436
PDCD1,30.839467958445674
PDPN,22.793465871859112
PDZK1IP1,25.24973654732823
PECAM1,51.02366864830859
PGR,8.20818631837544
PHGDH,47.293787259808106
PI3,47.53526453674235
PIK3CA,39.008677216630936
PLEK,33.99292736262653
PLVAP,55.99559443245532
POU2AF1,15.99437101176219
PRLR,44.99149255409521
PTEN,35.122439883821976
PTPRB,17.902139847415523
PTPRC,32.18633120664076
PTTG1,31.76002026457023
RAMP2,14.6945867795473
RB1,53.552822753968115
RPL13,35.779987565508016
RPL18,26.118168866627247
RPSA,78.55128230222928
RRM2,47.31991025146146
S100A14,42.54997291557032
S100A4,46.77874876945646
S100A8,24.77513271095678
S100A9,29.423049137863647
SDC1,69.44799454734586
SFRP1,29.138544089125173
SIAH2,65.05295019747382
SKAP1,53.94956386029129
SLC2A1,35.16656473079023
SLC39A6,41.58291608339434
SLPI,37.16789690286485
SNAI2,28.811026399087776
SOX10,51.70908452177283
SOX18,14.133562003033795
SOX4,59.70139599428134
SPDEF,49.53192989111179
SPP1,28.963351053729767
STAT5A,20.217682642340307
STMN1,62.98681654359966
SULF1,22.087884521546126
TAGLN,38.396674424241525
TBX21,30.603091025447714
TCF4,20.227180160345444
TCL1A,40.10032512190837
