target,imp
ACTA2,110.57935744252438
ACTG2,52.06787559630234
ACTR3B,121.50193566930264
ADGRL4,78.28505043014957
AGR2,156.14129554225312
AHR,162.88521898231912
AIF1,124.52835470536712
AKT1,151.76878768468984
ALDH1A3,123.9785023197851
ANLN,111.88744376645168
AP1M2,83.59982666550394
APOC1,296.6795985918402
APOE,239.87035587514302
AR,222.72646546661272
AURKA,141.88155852821856
AZGP1,284.527041232308
B2M,329.6639497925635
BAG1,254.18000205809074
BANK1,56.54546468911436
BCL2,121.14605515558438
BGN,232.26583438386717
BICC1,77.67127245301657
BIRC5,102.93329155732728
BLVRA,129.2926455182318
BRAF,97.70184546424403
C1QA,202.5681289176029
C1QB,140.69565846391234
CALCRL,100.16036066804861
CAPN13,126.22162737469891
CCL2,60.771630193463096
CCL3,179.0219924483896
CCL4,65.86603831695471
CCL5,112.87142928894724
CCNB1,141.60531414811186
CCND1,248.08048554331276
CCNE1,162.43047311097817
CCNE2,52.88457049933295
CD14,201.98373311894528
CD163,149.28140440336077
CD19,97.0770744302611
CD2,119.57187439538178
CD24,111.24362350996249
CD274,65.31976230828496
CD34,159.1079155457777
CD36,264.6336127690127
CD38,86.45014813985692
CD3D,76.59469517258925
CD3E,64.24154634374355
CD3G,95.63272768968268
CD4,172.95756575166183
CD40,138.42308528636582
CD40LG,85.74946000543358
CD44,108.23544230204784
CD5,50.18705727990046
CD63,286.1792099057799
CD68,176.29668250173546
CD69,134.20029221825283
CD7,55.846491937110976
CD74,284.5880477919892
CD79A,89.01665875306598
CD79B,103.95776809636028
CD8A,98.68578285905643
CD9,96.85604615661454
CD96,74.59191056101899
CDC20,67.65595668217314
CDC6,77.11547416823068
CDH1,245.68377325318463
CDH11,61.71723331622281
CDH3,44.388103502783764
CDK4,163.62149821798735
CDK6,127.9814430640006
CDK7,112.60821568401921
CDKN2A,96.9835297906009
CEACAM1,192.28669322913888
CENPF,102.21688403069909
CEP55,114.70969767856096
CLDN4,117.89181147345991
CLU,253.3385948848283
COBL,186.39664006711766
COL1A1,137.1624677423967
COL1A2,181.73666344506745
COL3A1,186.0713914211723
COL4A1,178.88922497196097
COL4A2,183.86812049539648
COL4A5,105.12641293856721
CR2,100.98874409985117
CRABP2,151.71396549077426
CSRP2,163.45009101789915
CST3,126.39141530998464
CSTB,133.0554105693677
CTCF,207.84212839819781
CTLA4,61.936994034627496
CTSL,167.6540321714349
CXCR5,171.89709911895355
