target,imp
ACTA2,867.4681205822758
ACTG2,1024.6797378005904
ACTR3B,991.4689924916689
ADGRL4,1029.912125403447
AGR2,750.4561697488951
AHR,957.5144252120153
AIF1,908.923202424992
AKT1,844.0060447933339
ALDH1A3,944.0590960537307
ANLN,1173.2686624883995
AP1M2,761.4418520295862
APOC1,659.1855897402486
APOE,686.3661928082352
AR,768.9551720516516
AURKA,1337.6922788356349
AZGP1,640.4262725962282
B2M,587.2843308642495
BAG1,807.8062845793756
BANK1,1014.2822481511503
BCL2,1152.768766092242
BGN,727.979299450179
BICC1,970.3940154364576
BIRC5,882.7933346361798
BLVRA,987.463448784988
BRAF,1023.6233740349891
C1QA,892.2796421331456
C1QB,945.2019428302774
CALCRL,935.3322766138465
CAPN13,759.6968489566224
CCL2,1012.2326944740099
CCL3,1110.4248330215896
CCL4,1035.878802217491
CCL5,1050.7034387643216
CCNB1,1062.1729039914273
CCNE1,1137.0924862612947
CCNE2,1015.0172721406877
CD14,793.4751938386573
CD163,851.207480714538
CD19,923.1190521416124
CD2,895.1535939887699
CD24,828.9112442065984
CD274,887.9684044705308
CD34,843.3375555046614
CD36,825.3662318888905
CD38,955.0521538157655
CD3D,953.8052462603653
CD3E,927.0735331420302
CD3G,885.9817318416997
CD4,984.2871836742489
CD40,844.1345168128323
CD40LG,1000.6459375286936
CD44,903.1304287101646
CD5,1001.2920884598763
CD63,641.2179401694284
CD68,910.0497377403714
CD69,1058.534175467146
CD7,1076.4775059468268
CD74,693.6051777938973
CD79A,958.8468295799155
CD79B,1009.8095946163802
CD8A,1023.0998021012202
CD9,877.1509721137646
CD96,984.219208102749
CDC20,872.049698123118
CDC6,1413.864854230801
CDH1,1094.4023578804415
CDH11,982.6297927460963
CDH3,1008.7527039888174
CDK4,862.5504820972476
CDK6,1091.3032154074106
CDK7,862.4845320837271
CDKN2A,943.1051556839909
CEACAM1,875.9581426291046
CENPF,1241.8037288966684
CEP55,1205.3020376910201
CLDN4,985.3240199188923
CLU,696.3996019647462
COBL,1041.2503685066652
COL1A1,811.0595668750052
COL1A2,763.6278838156991
COL3A1,772.8180556352147
COL4A1,771.3830886157888
COL4A2,783.9727932926065
COL4A5,1016.5363412368779
CR2,1037.4899706457961
CRABP2,721.5607261813982
CSRP2,941.5113203978091
CST3,811.4141188419272
CSTB,1003.9550404917344
CTCF,1106.004994811438
CTLA4,957.3234331802669
CTSL,809.2100159470174
CXCR5,972.496939945929
CXXC5,1045.4836229853283
DCN,829.2577506464154
DERL3,1141.8288237773495
EFNA5,1009.148252696116
EGFR,784.6608250884542
EIF3E,773.258226943946
ELF5,899.8919254485234
EPCAM,969.2270005407596
ERBB2,1078.210266684101
ERBB3,817.3319839198251
ERBB4,1013.4046650863384
ESR1,1889.1504905703125
FABP7,882.883508593312
FAP,1069.41984005185
FASN,1080.8021251985422
FAT1,1465.3704797464466
FCGR3A,842.4385817631892
FCN1,997.1034164423653
FCRL5,1024.3627114515566
FGFR1,825.238345802845
FGFR2,1030.3408618809594
FGFR4,1041.435360750813
FN1,647.3003873134301
FOS,959.4179387961157
FOXA1,628.1460880531669
FOXC1,903.3089810106352
FOXP3,1683.5988654357604
FXYD3,1020.7886321327396
GATA3,775.6505048440832
GNG11,948.3037486902991
GNLY,1084.8247132573013
GPNMB,990.4200440872154
GPR160,890.2924950830924
GRB7,942.1247572168417
GSN,828.6576640380969
GZMB,940.6895184235931
HIF1A,895.8759481172366
HLA.A,809.733545657247
HLA.B,696.865340329575
HLA.C,862.3157197958011
HLA.DPA1,848.7463358054625
HLA.DRA,762.02233539679
HLA.DRB1,916.3357279181648
HLA.DRB5,794.4845537853967
HLA.E,700.0037651346644
HSPB1,750.4552968391287
HSPG2,878.5777235438773
ICAM1,963.1018687276552
ICOS,909.4377689642408
IFITM3,685.3735958124789
IGF1R,1047.6558693837123
IGFBP5,1040.9224406753058
IL2RA,981.8959169259078
IL32,648.1510243435544
IL3RA,999.8681168815057
IL7R,976.0661925652586
ISG15,699.8184446136697
ISG20,959.7249103731061
ITGA6,1261.196282779868
ITGAX,902.2773812749396
JUN,769.8406842487198
JUNB,641.4860260174621
KIF23,1295.4982708057369
KIT,1114.5333974346622
KRAS,1156.2282387752982
KRT10,1013.9898409067604
KRT14,1142.5933326470472
KRT15,932.3867347846017
KRT17,928.1473837441486
KRT18,684.2977647806842
KRT19,658.1639966516807
