target,imp
ACTA2,176.26567180136152
ACTG2,86.03463939748806
ACTR3B,254.52606295614507
ADGRL4,123.88346557877152
AGR2,509.48593982172423
AHR,265.7024032263817
AIF1,152.81482827416488
AKT1,514.6831583149394
ALDH1A3,130.68983759396255
ANLN,385.75588453196644
AP1M2,308.05061151621476
APOC1,569.9987735917031
APOE,357.50094052843247
AR,264.64539282607615
AURKA,516.7985396035239
AZGP1,584.7988065256937
B2M,557.0348134382072
BAG1,449.82384973680337
BANK1,100.80215694186055
BCL2,466.7691129872843
BGN,385.36386531424455
BICC1,103.45087951898263
BIRC5,255.07692223923178
BLVRA,631.0534202172297
BRAF,150.0112769392084
C1QA,183.73845606326628
C1QB,170.839738803833
CALCRL,133.28892394315233
CAPN13,388.2381962990354
CCL2,140.23122400910708
CCL3,198.38827272990613
CCL4,148.4926055473849
CCL5,174.8781175544295
CCNB1,352.4347373751336
CCND1,621.8998398448667
CCNE1,153.44746715762128
CCNE2,139.26495813469373
CD14,179.22861862832747
CD163,227.05825311884422
CD19,125.00173728022435
CD2,165.1086764961622
CD24,210.15429573005235
CD274,97.74966268324371
CD34,130.93185008809306
CD36,354.8522158292055
CD38,151.58256597777853
CD3D,138.50110698027274
CD3E,95.38097928726725
CD3G,185.1459365342783
CD4,168.91552139759406
CD40,125.82129173029439
CD40LG,138.05308596035985
CD44,103.38476824482925
CD5,106.12265195805719
CD63,544.4665736021244
CD68,204.22384391746
CD69,198.98462449405852
CD7,69.32629821827248
CD74,519.8217407810675
CD79A,70.21447451544478
CD79B,92.406311963165
CD8A,160.16142887938554
CD9,275.39038468887406
CD96,96.96243553725837
CDC20,248.34743769087854
CDC6,208.13338800509894
CDH1,901.0493780839122
CDH11,98.31895053241051
CDH3,69.51758628129552
CDK4,410.66946827197194
CDK6,134.90914792196492
CDK7,299.33642316058757
CDKN2A,227.0055896661287
CEACAM1,206.73404222448855
CENPF,285.56762671167286
CEP55,300.7878411985967
CLDN4,133.97838222472785
CLU,334.5952464268359
COBL,547.3171664619874
COL1A1,297.88630234939023
COL1A2,242.07563132149534
COL3A1,216.44715913077056
COL4A1,267.65232980236
COL4A2,235.1388083159327
COL4A5,216.10192001826
CR2,135.77194438613319
CRABP2,649.3809751047885
CSRP2,152.7059221794502
CST3,292.4404909547964
CSTB,218.4483061123547
CTCF,578.6237053749412
CTLA4,73.01290214313521
CTSL,393.3884660127445
CXCR5,174.7607925443763
CXXC5,385.3752132731107
DCN,166.50113446159935
DERL3,136.4824093289286
EFNA5,69.08352989885701
EGFR,261.3334357288954
EIF3E,358.384255276666
ELF5,189.3731223313228
EPCAM,801.36926142649
ERBB2,262.72884054083545
ERBB3,450.03273231598956
ERBB4,154.14831024936453
FABP7,208.99017941900968
FAP,131.02067143266316
FASN,825.6592021560923
FAT1,235.47139152875883
FCGR3A,290.37877678109305
FCN1,128.95076570768538
FCRL5,125.3945450594358
FGFR1,1320.9065764297236
FGFR2,191.99894916076914
FGFR4,235.139002010612
FN1,494.82284243315866
FOS,248.29711060496118
FOXA1,887.7302314805962
FOXC1,216.04185893070488
FOXP3,245.18355309300668
FXYD3,674.3074980870936
GATA3,1200.5017619570895
GNG11,138.20248787765797
GNLY,109.27383349622589
GPNMB,151.76131589864804
GPR160,198.68840240169484
GRB7,145.50479732777632
GSN,296.38637037153217
GZMB,190.83820531133807
HIF1A,379.62418488481904
HLA.A,278.74525213869043
HLA.B,400.1230581535292
HLA.C,282.4579023032923
HLA.DPA1,216.62908633953637
HLA.DRA,319.899499751522
HLA.DRB1,199.25940451774915
HLA.DRB5,242.55132118346648
HLA.E,422.6264092094294
HSPB1,599.4458583183163
HSPG2,111.57443310263449
ICAM1,180.11685531780455
ICOS,77.71192994448651
IFITM3,354.28844407627037
IGF1R,865.0067161771985
IGFBP5,160.73971511777398
IL2RA,180.4678600873132
IL32,353.55051957218865
IL3RA,111.67009497786881
IL7R,77.49377888136327
ISG15,380.84976654055316
ISG20,303.7241633029114
ITGA6,809.6972514305791
ITGAX,135.6979584311397
JUN,485.5187959145572
JUNB,488.7700158025951
KIF23,283.30771902615413
KIT,103.27864328558577
KRAS,200.60497229259354
KRT10,122.33571728867861
KRT14,71.56971523549822
KRT15,165.27629310947626
KRT17,138.1975633503082
KRT18,489.45367706357115
KRT19,877.1963352113966
KRT5,174.00853183855102
KRT7,107.80916386021632
KRT8,558.5666919454019
LAG3,250.04200564441737
LAMA1,96.07333247332606
LAMC1,263.2882764841441
LDB2,201.93568841251087
LGALS1,473.7884542136422
LGALS2,106.75124442020697
LGMN,489.57712746503597
LILRB1,107.66943486114887
LRP2,250.90260127463273
LST1,174.58226425309113
LTF,94.29564509046284
LUM,210.3518920539032
LYPD6B,203.19635595943694
LYZ,399.2122558894473
MAPK13,639.4138184188347
MAPK3,262.628957781654
MDM2,311.29791814798114
MELK,235.90001202882726
MIA,123.15986548007295
MKI67,405.15317469058056
MLPH,884.8522641475552
MMP11,157.06052214797185
MMP12,67.13529891470692
MMP9,130.7712754033213
MS4A1,130.2156886272787
MSR1,166.5680216364648
MT2A,226.08941643021768
MUC1,319.7312595992541
MYB,494.05153025584593
MYBL2,444.36715104184645
MYC,342.89442290679085
MYL6,575.8863346539198
MYL9,167.3705195969699
MYLK,401.18252932412236
MYO10,168.48827658143765
MYO5B,225.51911463335594
MZB1,455.8754648881915
"NAT1",215.772490703729
NCAM1,132.17181732353245
NDC80,248.4537377748774
NDRG2,329.5796923012993
NF1,437.06785771246075
NFKBIA,374.93293144570254
NKG7,101.46307864618953
NOTCH1,188.52405702918503
NR3C1,226.10029150252478
NUF2,151.47856054413742
OBP2B,141.65777031383598
ORC6,298.318777489479
PABPC1,604.783900436106
PBK,281.306910950281
PDCD1,103.66620899915073
PDPN,112.81478231896315
PDZK1IP1,251.44752465133922
PECAM1,179.48625118247594
PGR,75.05106447056437
PHGDH,203.04757093103208
PI3,172.7806096328415
PIK3CA,308.7363093241954
PLEK,170.22270033463283
PLVAP,246.62581736598887
POU2AF1,129.74339125773568
PRLR,426.3461165604609
PTEN,239.39321670199695
PTPRB,83.51756130297372
PTPRC,123.74593878938693
PTTG1,245.3992790861474
RAMP2,194.66487615938019
RB1,347.45534133674244
RPL13,251.77376794980398
RPL18,206.30143876762864
RPSA,416.7978042181777
RRM2,233.4103347147177
S100A14,460.1330743442311
S100A4,219.69987807318725
S100A8,71.64921589228237
S100A9,115.7832697487694
SDC1,461.8391246949226
SFRP1,100.72369599528983
SIAH2,561.7693014385344
SKAP1,413.18495308218024
SLC2A1,367.4640635176082
SLC39A6,701.7578412806915
SLPI,242.44117664140495
SNAI2,175.63749960903115
SOX10,64.1324026315794
SOX18,95.4787046439422
SOX4,861.0770366692431
SPDEF,543.3447154180634
SPP1,137.97339621711876
STAT5A,236.1644172832575
STMN1,592.0909044810927
SULF1,115.15119177922762
TAGLN,219.40894089708658
TBX21,122.28187265548428
TCF4,205.4276191913594
TCL1A,154.085513355956
TFEC,77.4929654271308
TFF1,664.7383689142658
TFF2,140.03891275513698
TFF3,314.69834920424694
TFRC,233.24340059866344
THEMIS,156.04594192780337
THY1,150.6422973121011
TIMP1,368.81275148340467
TMEM45B,220.0232513530904
TMSB10,670.4983683916414
TP53,372.54538271616957
TPM2,195.28534541514048
TRAC,86.41799587306481
TRDC,65.79881481007513
TSPAN1,246.89964104187817
TTC6,476.2130322303667
TTYH1,116.9073364476943
TYMS,468.4247838305492
UBE2C,210.85570729248903
UBE2T,423.80145737015243
VIM,557.1687094762384
VSIR,87.25111401527074
XBP1,577.959435327894
XCL1,100.1085064578502
ZEB1,224.3329047149199
ZNF571,241.1520655632307
