target,imp
ACTA2,213.04985166292442
ACTG2,143.4094605391253
ACTR3B,258.70086854391536
ADGRL4,172.24130007329353
AGR2,362.82157742784506
AHR,288.35258517141915
AIF1,126.60218017327372
AKT1,398.06487405426407
ALDH1A3,131.8378132469336
ANLN,275.32149787197255
AP1M2,260.2286654298748
APOC1,526.0242861417584
APOE,445.9133223798224
AR,415.80666201015
AURKA,396.3755451056813
AZGP1,669.5567124871162
B2M,626.5720529576743
BAG1,552.6933804365045
BANK1,147.07108922540786
BCL2,329.76449809685437
BGN,428.80317458207844
BICC1,169.4736702828399
BIRC5,178.2844093081995
BLVRA,346.5320479889187
BRAF,142.74204182444205
C1QA,287.52830486352576
C1QB,216.42213628670024
CALCRL,128.8558354301286
CAPN13,276.69053554887154
CCL2,138.43189749386408
CCL3,297.03420191572314
CCL4,162.41051481143296
CCL5,190.16059058476583
CCNB1,338.3439521509801
CCND1,662.4595408182126
CCNE1,167.04441689416524
CCNE2,177.3093316481516
CD14,321.87131390764023
CD163,340.3919097455957
CD19,182.3713464266583
CD2,207.82763003190118
CD24,235.7277143425141
CD274,140.87988485473778
CD34,194.93145539180762
CD36,513.1913148572232
CD38,149.41498317270307
CD3D,193.95853880896368
CD3E,140.5094938703373
CD3G,205.5522597455535
CD4,235.3356055460715
CD40,234.35293467801958
CD40LG,188.2199563129758
CD44,173.64595383768275
CD5,139.83924813406395
CD63,616.536862351029
CD68,298.68672161224373
CD69,213.4495972289565
CD7,122.47973632675667
CD74,503.70326979724604
CD79A,176.00810429139946
CD79B,170.31167535073183
CD8A,176.5484354240841
CD9,220.4544429938826
CD96,168.47705173713345
CDC20,269.6273729144896
CDC6,224.15400223363812
CDH1,530.2056431396247
CDH11,143.8667871383727
CDH3,161.58005867092416
CDK4,444.3868426217092
CDK6,176.64184064601662
CDK7,322.44605739603264
CDKN2A,204.79196139243092
CEACAM1,342.0433274963286
CENPF,239.348860261527
CEP55,248.9107971589893
CLDN4,141.18723678381417
