target,imp
ACTA2,45.000689000078935
ACTG2,5.42016243460334
ACTR3B,51.807717821025584
ADGRL4,32.017695326256394
AGR2,89.62686950723311
AHR,54.628998614175316
AIF1,19.479836081267095
AKT1,56.35625130094012
ALDH1A3,15.405386515769951
ANLN,98.23501008169055
AP1M2,44.99270377787183
APOC1,171.12686561968818
APOE,164.70497530273263
AR,59.2245007703997
AURKA,61.02677510806071
AZGP1,150.12947714595884
B2M,172.87001609821462
BAG1,63.40504714068474
BANK1,21.792374049341205
BCL2,50.92704148796311
BGN,171.23660516845865
BICC1,31.543242038224463
BIRC5,54.063113301835216
BLVRA,51.43554526413101
BRAF,21.08988507853496
C1QA,55.35597587315021
C1QB,51.81731995034019
CALCRL,33.88987157314275
CAPN13,25.854545396847037
CCL2,15.990366890705427
CCL3,41.6563414570915
CCL4,43.732485259163866
CCL5,35.86442497339607
CCNB1,57.416729578390786
CCND1,169.49897625982214
CCNE1,12.333644515464208
CCNE2,19.54014085839515
CD14,71.43973733933672
CD163,45.12529542945224
CD19,37.26437477479124
CD2,74.98665807729073
CD24,79.57424314192669
CD274,15.106690305732906
CD34,40.752948467995765
CD36,85.28328525977429
CD38,27.388777663140626
CD3D,179.73379377866073
CD3E,63.353601677557705
CD3G,30.14162569983575
CD4,55.97503037650244
CD40,23.969491786931545
CD44,42.90658831414242
CD5,34.763703389764046
CD63,125.17333410075865
CD68,31.910653483415334
CD69,27.718217202734547
CD7,20.48723043509959
CD74,136.01422791688162
CD79A,15.355733291966217
CD79B,22.926041017781802
CD8A,22.17874594213381
CD9,30.31094520898313
CD96,32.78509006526259
CDC20,15.237618217426016
CDC6,28.28666651967097
CDH1,95.83919560356051
CDH11,31.889043706911075
CDH3,17.901400920110483
CDK4,58.354036810465104
CDK6,20.957794247868673
CDK7,45.804302639071594
CDKN2A,26.22014393328316
CEACAM1,62.06048074291509
CENPF,23.034987894552376
CEP55,28.695995292647257
CLDN4,11.922930882975558
CLU,164.5036965453204
COBL,57.89844242629403
COL1A1,312.37726895043454
COL1A2,222.86305481493815
COL3A1,175.06034502659722
COL4A1,232.1776581432283
COL4A2,122.43534946565073
COL4A5,40.516930057560664
CR2,24.7573350548061
CRABP2,41.66110707134021
CSRP2,63.71938450834621
CST3,37.318357891752335
CSTB,30.446930472526873
CTCF,89.75377907974033
CTLA4,17.20460075152838
CTSL,76.27761951383873
CXCR5,39.50842149306338
CXXC5,69.71058937315756
DCN,50.4846137687483
DERL3,28.45864630578171
EFNA5,7.6814668478305546
EGFR,67.88279996617867
EIF3E,56.80816998363388
ELF5,18.122846919699622
EPCAM,125.71845699716539
ERBB2,43.306655759010745
ERBB3,84.91942424920067
ERBB4,52.99259900961426
ESR1,39.83636151646038
FABP7,66.63603631804637
FAP,32.38354612410532
FASN,94.58501386651598
FAT1,39.74503113363044
FCGR3A,65.63539179541664
FCN1,37.18967284679954
FCRL5,9.80946031514369
FGFR1,117.52160754586298
FGFR2,63.96673803733759
FGFR4,35.146893119687135
FN1,300.1070512281707
FOS,45.1844069050137
FOXA1,137.08691163772272
FOXC1,37.82454803956311
FOXP3,38.86556190235304
FXYD3,51.76589930864828
GATA3,72.47786041423399
GNG11,9.791694536989608
GNLY,33.992663456921434
GPNMB,23.043169259451318
GPR160,96.5285647714114
GRB7,50.10276803855347
GSN,22.39872479770836
GZMB,13.510059604524999
HIF1A,76.13909020448574
HLA.A,46.630398407257964
HLA.B,87.52656980899941
HLA.C,33.139224287883756
HLA.DPA1,64.31805436590396
HLA.DRA,114.26034827219085
HLA.DRB1,50.301115807828154
HLA.DRB5,70.4200429652869
HLA.E,92.31712536491713
HSPB1,109.8152819316672
HSPG2,34.71447653187298
ICAM1,60.47318921552395
ICOS,85.15882303019141
IFITM3,123.38153536886826
IGF1R,32.71896887976594
IGFBP5,34.34065761262253
IL2RA,16.41853125166508
IL32,136.7328579538513
IL3RA,39.30989912517045
IL7R,58.52317054122845
ISG15,117.7195765390101
ISG20,72.95797203560267
ITGA6,82.35477520686263
ITGAX,29.969499772566593
JUN,92.29645456693751
JUNB,134.2380517521787
KIF23,47.06713231120515
KIT,18.18219398414712
KRAS,22.722245025646718
KRT10,32.315337251734654
KRT14,4.653571604068196
KRT15,11.425808951452357
KRT17,30.471444566340224
KRT18,143.18807888506703
KRT19,105.80727884193305
KRT5,16.888514960708854
KRT7,34.939525905174904
KRT8,208.8670824483279
LAG3,19.01408721054158
LAMA1,30.746756199007613
LAMC1,69.98078530132348
LDB2,57.23012498916339
LGALS1,145.01238931588637
LGALS2,17.084300083949874
LGMN,106.4375219810179
LILRB1,27.366980648994023
LRP2,28.437938381492007
LST1,73.67068069925243
LTF,6.0774831932566595
LUM,55.4428295173915
LYPD6B,32.403750167569854
LYZ,94.53424106105324
MAPK13,69.78493574423797
MAPK3,60.9049028546493
MDM2,64.033491592247
MELK,24.996987491151046
MIA,13.660749847372353
MKI67,34.66055401947112
MLPH,44.76383383101947
MMP11,32.46893840396018
MMP12,22.046577261819998
MMP9,7.692316397826271
MS4A1,22.62024943258096
MSR1,49.434338758524966
MT2A,91.53276367948871
MUC1,66.03648190435098
MYB,27.175451614435218
MYBL2,47.232727668639384
MYC,47.11736951592857
MYL6,106.95672801755984
MYL9,70.31545741806403
MYLK,111.40859685441156
MYO10,38.658226942906175
MYO5B,57.4672985640228
MZB1,58.64915538575784
"NAT1",31.51856003639145
NCAM1,26.094052642588505
NDC80,25.664849246305003
NDRG2,105.46365977513214
NF1,93.33688850803141
NFKBIA,52.49752442027325
NKG7,37.97708262782925
NOTCH1,58.700042295416445
NR3C1,46.72102026941584
NUF2,47.82269118564757
OBP2B,51.77756026351136
ORC6,48.65551793702004
PABPC1,165.7389943022987
PBK,19.766497337411707
PDCD1,19.15687490310601
PDPN,26.06459980231558
PDZK1IP1,71.2104830026851
PECAM1,28.304452261310274
PGR,15.287238318420819
PHGDH,70.08182311834558
PI3,5.999497914147066
PIK3CA,31.77638244179826
PLEK,37.92928420350489
PLVAP,70.06509581246424
POU2AF1,35.751495415409494
PRLR,72.19705683760705
PTEN,43.21747197227856
PTPRB,33.75783208095099
PTPRC,50.708778619823526
PTTG1,41.45566641788141
RAMP2,38.50973645478662
RB1,58.450797130918716
RPL13,63.85522203034373
RPL18,31.270746019829765
RPSA,82.56924179888219
RRM2,23.5976009317681
S100A14,58.10288407720848
S100A4,42.0195021603724
S100A8,32.79888416211092
S100A9,32.32918232056752
SDC1,130.60676501004903
SFRP1,40.254317158714485
SIAH2,84.48649339141092
SKAP1,64.72412607948972
SLC2A1,30.34111596052352
SLC39A6,90.90812082238483
SLPI,68.51243075921128
SNAI2,56.446090578963904
SOX10,45.57960973367986
SOX18,22.57073860529425
SOX4,74.03551412089732
SPDEF,40.028904072267224
SPP1,26.632176574926508
STAT5A,39.71585277633801
STMN1,87.44761629805721
SULF1,32.96389316422966
TAGLN,28.64274483603698
TBX21,48.49976655580386
TCF4,48.254519869873505
TCL1A,10.53811350886733
TFEC,15.331201990224988
TFF1,143.52831471118384
TFF2,20.980179839144075
TFF3,51.06312151093646
TFRC,52.87932541895179
THEMIS,46.916041930868595
THY1,48.78832310694024
TIMP1,207.53338712643924
TMEM45B,39.028550458380394
TMSB10,179.24964793717675
TP53,69.87617267888331
TPM2,45.14111201026279
TRAC,45.401276289220185
TRDC,25.605457507883884
TSPAN1,45.70805102601028
TTC6,26.548081473141266
TTYH1,27.95070636212879
TYMS,100.51334885513019
UBE2C,38.650305552427206
UBE2T,41.521280177506796
VIM,211.26480149699157
VSIR,13.266191631360861
XBP1,211.26124311163625
XCL1,1.6458583035715364
ZEB1,64.89391267777957
ZNF571,59.64859411468624
