target,imp
ACTA2,307.673504966833
ACTG2,362.2807311633393
ACTR3B,318.3020850839373
ADGRL4,339.89433851070885
AGR2,189.50216868341496
AHR,400.0873892011228
AIF1,294.1574870266388
AKT1,239.50506006394897
ALDH1A3,339.0663307157956
ANLN,231.20998710994726
AP1M2,219.98716856179269
APOC1,314.7831622561346
APOE,276.59617638685336
AR,263.22231188755586
AURKA,184.4215800609445
AZGP1,277.83710781082056
B2M,223.71519211360183
BAG1,212.63135027686613
BANK1,350.4971016132094
BCL2,258.4157388728348
BGN,257.62163348573455
BICC1,352.7988687054616
BIRC5,240.31018696207641
BLVRA,205.86028309099288
BRAF,298.024260725955
C1QA,332.0736542094881
C1QB,394.4053368876337
CALCRL,302.18728174802476
CAPN13,262.7949427024441
CCL2,409.65319481205023
CCL3,269.33574893430864
CCL4,375.58796365650073
CCL5,371.33363872788686
CCNB1,253.1719657252162
CCND1,184.6420461962246
CCNE1,306.6429475042603
CCNE2,308.2106172996875
CD14,396.2858079222548
CD163,353.36487432022165
CD19,285.10977573911447
CD2,374.48872589000945
CD24,307.0161552093971
CD274,360.182766373348
CD34,267.63037958297247
CD36,327.5644899445823
CD38,359.97413908038544
CD3D,409.5705315182506
CD3E,334.3583008410954
CD3G,289.5056119045744
CD4,324.8934109717805
CD40,290.80033094790514
CD40LG,387.7729736688093
CD44,320.39229313166646
CD5,359.77265049413785
CD63,207.5637143863406
CD68,338.7289456210607
CD69,331.8116117159861
CD7,337.56817630184736
CD74,382.5924546533264
CD79A,334.2679946971462
CD79B,345.1944271568728
CD8A,349.27287380456403
CD9,330.12860863050395
CD96,339.9699491627762
CDC20,293.28783906352976
CDC6,272.01916955620015
CDH1,217.25163025032444
CDH11,354.05693739088315
CDH3,276.1280383611383
CDK4,240.98067834164573
CDK6,309.6365834110569
CDK7,244.83932480799777
CDKN2A,263.79416183592116
CEACAM1,328.07008079138666
CENPF,304.16995813402195
CEP55,217.33003321334806
CLDN4,262.4270207383824
CLU,260.1700032339861
COBL,225.04222893827574
COL1A1,270.28264211587356
COL1A2,271.6303677140359
COL3A1,280.9180174254053
COL4A1,245.54362191205422
COL4A2,246.0606243534963
COL4A5,342.51368977595234
CR2,305.41794360152994
CRABP2,215.4623952720889
CSRP2,292.0602186857051
CST3,293.99945447021145
CSTB,293.29532687713606
CTCF,254.61986231183644
CTLA4,377.0814353022444
CTSL,256.1413750061401
CXCR5,341.90163199117274
