target,imp
ACTA2,17.053588179157547
ACTG2,5.986158720804045
ACTR3B,34.54121693055511
ADGRL4,32.13268670036496
AGR2,45.60897038536649
AHR,47.836003125615235
AIF1,21.57113493061355
AKT1,35.440303239795185
ALDH1A3,22.857730581701606
ANLN,21.529562277084157
AP1M2,31.26652807318963
APOC1,51.87944605912916
APOE,57.3237457621062
AR,50.49087173803463
AURKA,64.94602417141006
AZGP1,77.17164215862763
B2M,71.569090468379585
BAG1,41.457584143397646
BANK1,37.53857244878829
BCL2,29.191421515707447
BGN,44.67575931162829
BICC1,12.256643224316019
BIRC5,19.2632098397615
BLVRA,41.93772079752748
BRAF,21.28173032196476
C1QA,29.35549987604766
C1QB,40.92700006994036
CALCRL,10.23164687448712
CAPN13,22.12960099161764
CCL2,10.808932269129272
CCL3,30.94964069115328
CCL4,24.978885542926445
CCL5,14.392847121168456
CCNB1,32.44911054487819
CCND1,72.40890568258948
CCNE1,25.819825381247533
CCNE2,32.76729547232131
CD14,43.98665991477972
CD163,34.06101526340179
CD19,10.222548587939187
CD2,32.56948866001953
CD24,47.46115436986518
CD274,17.245122384099947
CD34,25.898101116539124
CD36,46.64257009482786
CD38,23.051010107892143
CD3D,27.077394373006072
CD3E,21.109167775476426
CD3G,13.409059123430566
CD4,16.149779009478852
CD40,28.156345841003077
CD40LG,12.364340613555287
CD44,22.19163450545283
CD5,11.378482831814688
CD63,95.06261850129988
CD68,36.70972508451435
CD69,40.963084277407795
CD7,27.067963414050837
CD74,63.46371850228964
CD79A,5.4081814871234375
CD79B,22.449369065853325
CD8A,21.125641109619686
CD9,36.85684494412632
CD96,7.119108410932854
CDC20,41.42517560705559
CDC6,22.76308951453895
CDH1,62.05210026085923
CDH11,2.6930198836723265
CDH3,6.143488434533226
CDK4,43.24626214109214
CDK6,31.323532681077538
CDK7,41.33667593358357
CDKN2A,26.38742895616432
CEACAM1,42.46497763251728
CENPF,23.28357666066925
CEP55,26.701463061064985
CLDN4,30.462770847829574
CLU,51.64479089392265
COBL,47.2298672949557
COL1A1,31.40618922942422
COL1A2,33.88784890223652
COL3A1,39.04561380730241
COL4A1,32.64366684926686
COL4A2,27.147245938688616
COL4A5,23.294559071494774
CR2,11.221239999083531
CRABP2,28.478838516920675
CSRP2,48.551365241174544
CST3,21.021588916300868
CSTB,18.350153677629034
CTCF,48.56216484113415
CTLA4,14.663269306030095
CTSL,60.32721302246919
CXCR5,35.09818090941441
CXXC5,44.972009405419634
DCN,24.230340612888153
DERL3,29.388623842065495
EFNA5,4.377747991645856
EGFR,34.579011272229934
EIF3E,37.15365532670339
ELF5,12.745208927679705
EPCAM,57.70140796358648
