target,imp
ACTA2,140.9374274954549
ACTG2,55.663748846375505
ACTR3B,155.81327879180756
ADGRL4,49.0962280244994
AGR2,234.97537160454274
AHR,132.9314534355448
AIF1,78.47926382059292
AKT1,213.6971318528245
ALDH1A3,52.50522091851775
ANLN,460.2340067070971
AP1M2,129.48648750875333
APOC1,189.0353524422792
APOE,150.00841544557764
AR,137.43252676790888
AURKA,441.3852110069966
AZGP1,266.43835786754113
B2M,309.28571743249586
BAG1,238.99525129228442
BANK1,77.52272020065328
BCL2,206.47300675992747
BGN,162.44833910789305
BICC1,58.647696799113916
BIRC5,273.5346632255302
BLVRA,238.4056374348224
BRAF,71.0367234778394
C1QA,106.0153663991087
C1QB,96.5028299220078
CALCRL,82.09330711175022
CAPN13,151.69871402019083
CCL2,58.13155382479339
CCL3,129.92386538982987
CCL4,50.642995616475325
CCL5,79.00370246425258
CCNB1,293.8817422584039
CCND1,271.37975182573905
CCNE1,151.11847827082588
CCNE2,96.12089854950125
CD14,109.52365949156834
CD163,83.41631380057521
CD19,44.6953652770025
CD2,86.53196874104371
CD24,89.84465338762993
CD274,97.56831462817854
CD34,111.33618685471296
CD36,163.55714804356887
CD38,86.91205906829985
CD3D,51.953419124534484
CD3E,74.85213085092582
CD3G,122.46312778850772
CD4,95.4415323262333
CD40,103.67186848575388
CD40LG,67.91068866775727
CD44,74.31098611689593
CD5,47.96791052711475
CD63,289.03044817919897
CD68,100.75489154376878
CD69,93.5350886716848
CD7,74.5357109546295
CD74,201.54585146104262
CD79A,72.24957657258858
CD79B,63.729716303347956
CD8A,63.95411610074169
CD9,115.1645445454523
CD96,91.54980379240791
CDC20,180.18285690736303
CDC6,96.66520152970011
CDH1,245.661145637721
CDH11,68.18347343079498
CDH3,83.58091610214831
CDK4,196.89714982239283
CDK6,72.06132936923257
CDK7,187.77463151341703
CDKN2A,112.4715203127522
CEACAM1,131.89556566768894
CENPF,192.70193888973012
CEP55,324.0475824819758
CLDN4,64.47684957418919
CLU,150.62014177220937
COBL,239.78467757249464
COL1A1,184.60424372456453
COL1A2,114.9391178663205
COL3A1,108.26260125084558
COL4A1,156.10131447923976
COL4A2,95.27053959142715
COL4A5,126.851326556736
CR2,55.03747770098468
CRABP2,178.71037680364034
CSRP2,92.9150639986798
CST3,144.41137038283566
CSTB,64.52274042656582
CTCF,296.89847084550814
CTLA4,57.869308459813574
CTSL,186.68314265852206
CXCR5,66.78178099224442
CXXC5,185.08475888885138
DCN,93.06755740692239
DERL3,98.25531050746685
EFNA5,81.5976609935498
EGFR,196.33677297885293
EIF3E,191.38071069366117
