target,imp
ACTA2,37.00886970006831
ACTG2,34.918862079899036
ACTR3B,17.381406169449214
ADGRL4,33.604375013753696
AGR2,18.383162428076034
AHR,22.690680965230463
AIF1,42.703416757427874
AKT1,20.581939180466684
ALDH1A3,33.223745587346684
ANLN,28.94709811815842
AP1M2,27.07953542013966
APOC1,25.49349835613261
APOE,23.901839241163326
AR,27.060960748887002
AURKA,24.28701719917339
AZGP1,26.837290492046474
B2M,25.743253981699436
BAG1,21.689138658209263
BANK1,34.64365927782619
BCL2,20.299435294876297
BGN,17.069478830274868
BICC1,29.000825073110214
BIRC5,28.26343332601117
BLVRA,18.21493117627475
BRAF,36.66337023674193
C1QA,19.14319027777971
C1QB,33.36881796864887
CALCRL,30.8125496223099
CAPN13,21.026483598821045
CCL2,27.59510762838735
CCL3,22.355493272691465
CCL4,45.67173599407789
CCL5,22.98383596369742
CCNB1,25.01198361799147
CCND1,17.945607235106987
CCNE1,22.794967023923828
CCNE2,28.62199795672608
CD14,17.680212261289743
CD163,20.71032823890805
CD19,36.71062258259341
CD2,32.528000397599605
CD24,34.19759864912621
CD274,29.941346561336037
CD34,28.206018291000365
CD36,27.391600845198017
CD38,49.49169999763497
CD3D,31.183957785887323
CD3E,20.48831596803941
CD3G,42.64460177844572
CD4,22.69911600941378
CD40,33.11408924858494
CD40LG,32.40123223209867
CD44,30.460220140365635
CD5,33.44006556252812
CD63,11.95842954335751
CD68,32.700837534568045
CD69,25.709416942192128
CD7,28.527321681664013
CD74,20.06676462499562
CD79B,32.70895747060234
CD8A,41.47795525433783
CD9,24.728186153310194
CD96,32.966425187054824
CDC20,26.435368985689188
CDC6,25.232692942306272
CDH1,23.16144951189753
CDH11,30.703554367672822
CDH3,50.186038398361035
CDK4,28.885802604192524
CDK6,31.365239967912835
CDK7,32.32844301650101
CDKN2A,22.517708145014584
CEACAM1,21.805420047726347
CENPF,26.89620794589138
CEP55,28.706385181655058
CLDN4,26.984968140637974
CLU,25.147454641074418
COBL,26.404542703077087
COL1A1,40.074471779739525
COL1A2,21.31965719966164
COL3A1,28.92203523993591
COL4A1,25.56741932872447
COL4A2,25.712082953755917
COL4A5,25.02669682928894
CR2,38.55925940062227
CRABP2,20.358318868402105
CSRP2,28.83811085264449
CST3,36.05156134551686
CSTB,34.4323661570799
CTCF,28.989089068356044
CTLA4,23.688518564523115
CTSL,15.10116909322666
CXCR5,21.30503938615696
CXXC5,37.465799992446094
DCN,20.359341472881646
DERL3,33.22982039926008
EFNA5,26.144461048810257
EGFR,13.161086820652063
