target,imp
ACTA2,34.21549336617389
ACTG2,6.229746838164122
ACTR3B,34.02893845388626
ADGRL4,17.08298061175798
AGR2,41.145268460021406
AHR,24.542980958657072
AIF1,16.695440829992535
AKT1,21.02050139561759
ALDH1A3,8.503613855078768
ANLN,17.514295291206544
AP1M2,12.64017007186506
APOC1,77.04987396148324
APOE,70.83677414217473
AR,31.445053652956908
AURKA,25.292818008057743
AZGP1,77.94633115362018
B2M,75.1869691767782
BAG1,47.336399114340814
BANK1,17.901926442461743
BCL2,35.71626539177447
BGN,47.02114425722818
BICC1,21.72780577026638
BIRC5,6.542435719651073
BLVRA,34.25416728814858
BRAF,19.1871021464775
C1QA,14.040753690796667
C1QB,26.950994685811214
CALCRL,11.734785329867197
CAPN13,18.848444361917114
CCL2,18.41097317039858
CCL3,20.310804261501623
CCL4,166.3048622059457
CCL5,25.050223417522492
CCNB1,20.25753942228942
CCND1,62.25906609203964
CCNE1,7.9298522841424
CCNE2,9.684805851783858
CD14,26.91737181555794
CD163,29.18718954988071
CD19,16.394937230602817
CD2,22.72640259074292
CD24,33.671846556255765
CD274,25.955214145565627
CD34,27.652179323361253
CD36,34.96856476358144
CD38,25.83095868828108
CD3D,29.842544155817368
CD3E,37.314956243411885
CD3G,6.615796581063346
CD4,16.90792381743688
CD40,20.423830564901905
CD40LG,30.956053402737517
CD44,16.691089119462287
CD5,16.845745549700155
CD63,61.221753750645746
CD68,19.587434129924706
CD69,15.886069669536935
CD7,6.877451799291384
CD74,60.240221721265016
CD79A,10.197020339375335
CD79B,5.439466570152589
CD8A,38.29264622510826
CD9,25.829197892527937
CD96,19.98692908841834
CDC20,19.858367328473065
CDC6,19.910379040824765
CDH1,57.781339670383666
CDH11,8.105375934647684
CDH3,3.0911600704653837
CDK4,32.77632443374996
CDK6,20.74121718040608
CDK7,29.706277154178398
CDKN2A,8.10957405476458
CEACAM1,29.104748188966923
CENPF,2.7864772006245095
CEP55,16.301914352287426
CLDN4,10.3543238497216
CLU,77.74769080502388
COBL,16.443393030332164
COL1A1,73.84169199875942
COL1A2,54.216276397395895
COL3A1,49.41142842954034
COL4A1,78.38529164153046
COL4A2,61.16220418046539
COL4A5,25.161561378415087
CR2,6.776378873130979
CRABP2,29.862468795747255
CSRP2,26.153314216895463
CST3,30.95169659728914
CSTB,22.426906844999785
CTCF,54.314335525563635
CTLA4,1.0962163649989944
CTSL,47.74530311446246
CXCR5,7.035823629937413
CXXC5,24.778506501402312
DCN,14.709775327166712
DERL3,7.501566831943138
EFNA5,19.35115455841716
EGFR,24.51392287525001
EIF3E,26.421595854673566
ELF5,13.360591460791024
EPCAM,63.835223076935584
ERBB2,35.79489878174295
ERBB3,57.13850735699929
ERBB4,20.62409003233552
ESR1,30.53152058366494
FABP7,24.35087600399582
FAP,23.349930540020633
FASN,48.44234425627646
FAT1,13.846083611261896
FCGR3A,26.769097425348708
FCN1,46.79100451393796
