target,imp
ACTA2,658.6486086412638
ACTG2,606.0235755295603
ACTR3B,496.2980147831856
ADGRL4,525.2962069213656
AGR2,348.6227586734902
AHR,487.6339253796278
AIF1,484.8213054903278
AKT1,464.10888179249224
ALDH1A3,639.169223200212
ANLN,425.469922167801
AP1M2,366.46135453919226
APOC1,375.0600275688729
APOE,452.4883551374944
AR,455.78716321966004
AURKA,420.7751707390822
AZGP1,331.1949545426735
B2M,375.41740998043565
BAG1,442.7501563885486
BANK1,587.302224828532
BCL2,422.4485277945929
BGN,695.5463326429542
BICC1,586.4066391671247
BIRC5,428.25757420018994
BLVRA,370.9263267614788
BRAF,575.804178577951
C1QA,465.0471900789731
C1QB,511.04700458599024
CALCRL,551.757687486952
CAPN13,448.7522469399112
CCL2,537.936788259767
CCL3,479.1572935571371
CCL4,588.1633550689677
CCL5,708.5719980831368
CCNB1,429.102227129605
CCND1,313.22015699873987
CCNE1,520.8282460289655
CCNE2,537.8856410317709
CD14,475.5469215821525
CD163,468.96680605268426
CD19,601.9099830438764
CD2,661.9766174125282
CD24,604.88987506706
CD274,611.4671855435357
CD34,773.5284055209314
CD36,581.5574889819754
CD38,561.7593187316746
CD3D,628.5968970955904
CD3E,574.7654084096142
CD3G,555.7390394976887
CD4,572.6905897579135
CD40,577.1059904162141
CD40LG,598.6850054870596
CD44,600.2368209587835
CD5,556.7476554841743
CD63,359.0032913673895
CD68,595.0095458520922
CD69,569.839036491527
CD7,592.5988092412504
CD74,400.4799502692387
CD79A,669.7362805462294
CD79B,618.097562467745
CD8A,570.5396773377155
CD9,558.7242900322816
CD96,581.9045872114793
CDC20,488.64915115288454
CDC6,541.7792822673118
CDH1,365.00853882268706
CDH11,656.0818352017648
CDH3,634.7331765320613
CDK4,405.35821483287685
CDK6,488.6915216515484
CDK7,438.435267474751
CDKN2A,503.5369915783327
CEACAM1,457.15120053853684
CENPF,447.37522631314624
CEP55,367.79217681061584
CLDN4,545.693974496089
CLU,441.1303676226188
COBL,421.345982987219
COL1A1,789.0559867998375
COL1A2,1011.0863514851734
COL3A1,721.0218303148808
COL4A1,790.1938053018135
COL4A5,573.520707833548
CR2,494.62219118424343
CRABP2,338.22135620767614
CSRP2,533.5586793744802
CST3,491.2420775767955
CSTB,562.5112084189
CTCF,406.97720855212026
CTLA4,579.6494340598479
CTSL,473.13027413823346
CXCR5,638.5826252860899
CXXC5,456.4355474735463
DCN,625.9062331864106
DERL3,572.2530087155268
EFNA5,588.302955349457
EGFR,449.1406834529408
EIF3E,390.88859188753327
ELF5,611.3751002571521
EPCAM,319.86496689474296
ERBB2,532.573471372217
ERBB3,409.43230725067326
ERBB4,665.2424860148993
ESR1,402.2824036542352
FABP7,557.1056438118742
FAP,606.734285701083
FASN,299.31434951047106
FAT1,503.11853593194263
FCGR3A,480.5195027748424
FCN1,582.3056104445117
FCRL5,613.1055286594125
FGFR1,335.2984892216467
FGFR2,583.9685921931512
FGFR4,554.9867927954465
FN1,435.92163472067006
FOS,472.00947407213806
FOXA1,298.66243064417654
FOXC1,584.2663015838845
FOXP3,526.5708469250887
FXYD3,342.4610088519356
GATA3,319.90791775399134
GNG11,660.0347852107922
GNLY,576.692000011712
GPNMB,556.7997460307461
GPR160,490.1490071265067
GRB7,654.6307876706009
GSN,468.16432941450114
GZMB,545.9406839811879
HIF1A,436.7702528140125
HLA.A,569.5313533232754
HLA.B,403.3257893579384
HLA.C,539.7992452219133
HLA.DPA1,582.0672868065755
HLA.DRA,416.27284954391615
HLA.DRB1,493.91886605775557
HLA.DRB5,494.01254084867367
HLA.E,390.6006228792214
HSPB1,367.20124152951706
HSPG2,644.722521436377
ICAM1,529.2888671836764
ICOS,673.4998989183092
IFITM3,414.69229283657825
IGF1R,429.898411752209
IGFBP5,640.8802163493332
IL2RA,525.8616239715046
IL32,377.4246491874912
IL3RA,644.5517829061831
IL7R,571.2924802591559
ISG15,421.8307675342367
ISG20,550.6289868586362
ITGA6,349.40571921668527
ITGAX,545.7039855038438
JUN,457.7655734993061
JUNB,472.17682152363494
KIF23,377.2546018528416
KIT,643.718440148463
KRAS,478.63669569417306
KRT10,656.6609960044849
KRT14,575.7757516338131
KRT15,557.3849810464304
KRT17,605.6927319633302
KRT18,435.0818152627505
KRT19,353.9462189389662
KRT5,540.5935849949094
KRT7,642.5815716775676
KRT8,319.7709234859114
LAG3,410.42615087976117
LAMA1,579.5169644732123
LAMC1,568.7790420438854
LDB2,688.2953912975125
LGALS1,529.4378471546189
LGALS2,523.6008278347826
LGMN,356.3865242856012
LILRB1,557.5440486901942
LRP2,488.85597520297466
LST1,575.3545020704715
LTF,565.4911111935664
LUM,550.5178737119791
LYPD6B,514.7459487875878
LYZ,440.4913725782987
MAPK13,375.8887914893943
MAPK3,465.8361097080108
MDM2,482.1306505210884
MELK,476.2899731032184
MIA,540.6359089395515
MKI67,374.75027570273346
MLPH,363.1722391878157
MMP11,687.1003813753758
MMP12,650.4178836111984
MMP9,576.8610324885684
MS4A1,644.5588483448904
MSR1,549.0351600475401
MT2A,430.98105880509104
MUC1,379.97311048295126
MYB,395.86191618199854
MYBL2,361.92277121465713
MYC,448.6845138532395
MYL6,410.4244413238464
MYL9,680.8541939509405
MYLK,449.109554571539
MYO10,677.6742006144655
MYO5B,549.091592286458
MZB1,470.3499118712355
"NAT1",597.0914418686665
NCAM1,548.9015502169807
NDC80,420.07909983543743
NDRG2,404.39313731304776
NF1,461.38944635628513
NFKBIA,507.8975334662323
NKG7,556.6484665692498
NOTCH1,673.4289140634332
NR3C1,481.8268887261974
NUF2,414.77786910440153
OBP2B,545.5126422127191
ORC6,426.5639915975214
PABPC1,372.58866412031244
PBK,455.596659584324
PDCD1,503.20623455864137
PDPN,619.5818238021322
PDZK1IP1,499.00040257457397
PECAM1,596.0730089053108
PGR,532.5969860190869
PHGDH,458.4057357250263
PI3,566.9817202678772
PIK3CA,500.6639891901598
PLEK,536.4973373847242
PLVAP,492.32636833672973
POU2AF1,588.0900139225243
PRLR,428.63658500149245
PTEN,474.90285348396077
PTPRB,528.1164847600415
PTPRC,664.4324937810057
PTTG1,354.9849299422938
RAMP2,745.6324660758092
RB1,506.4229713088956
RPL13,491.52675634906933
RPL18,535.8937850099553
RPSA,405.11502481447513
RRM2,455.0167146887613
S100A14,490.1294916115458
S100A4,504.2052941953096
S100A8,588.6041370431692
S100A9,613.5175358571036
SDC1,449.80566669450627
SFRP1,722.803525278826
SIAH2,392.26914734170117
SKAP1,369.9851152309934
SLC2A1,420.97609132475134
SLC39A6,357.8889436441706
SLPI,594.8127764947702
SNAI2,694.28748633216685
SOX10,597.5536616027134
SOX18,522.8883119981446
SOX4,332.36820036974893
SPDEF,353.59418837816634
SPP1,521.7912809521608
STAT5A,493.36273741786596
STMN1,287.319629491829
SULF1,547.2211669218385
TAGLN,536.5939099777482
TBX21,560.5933833277531
TCF4,548.6822952156112
TCL1A,693.7053092740399
TFEC,584.2840675758787
TFF1,349.8881524169043
TFF2,531.9544880632781
TFF3,393.7790925460108
TFRC,471.1017997192038
THEMIS,605.0518513188731
THY1,615.2832333981246
TIMP1,740.7662514344428
TMEM45B,595.9711777559476
TMSB10,357.84814772436005
TP53,496.57261757378035
TPM2,669.7421397954844
TRAC,629.7031206341707
TRDC,596.6241592200673
TSPAN1,510.9729208163001
TTC6,509.8814273338409
TTYH1,511.9980219924692
TYMS,301.7222934677994
UBE2C,455.6436195015574
UBE2T,346.4933153193926
VIM,598.7577067575413
VSIR,524.5969843679059
XBP1,375.47261736398343
XCL1,648.4017947019206
ZEB1,440.15213053412566
ZNF571,565.5853056388621
