target,imp
ACTA2,77.76650500082914
ACTG2,12.6498361797234
ACTR3B,81.89651890291275
ADGRL4,29.745909984297647
AGR2,238.74308851360792
AHR,78.91331012516551
AIF1,61.93070171499181
AKT1,151.20439635393038
ALDH1A3,37.198500356007436
ANLN,141.24964100224048
AP1M2,59.12526953570857
APOC1,255.52951155081442
APOE,216.34635872487746
AR,113.40198040327289
AURKA,143.18238247372238
AZGP1,283.5320972399793
B2M,266.68231706295
BAG1,176.41634849590378
BANK1,49.66024153349115
BCL2,78.91459044658178
BGN,190.36302687444743
BICC1,62.18360580714444
BIRC5,91.12723842192555
BLVRA,144.6011561553359
BRAF,60.63007939704378
C1QA,105.99175545358257
C1QB,118.61527347351687
CALCRL,61.2819083062009
CAPN13,86.64958168004891
CCL2,46.95762714559139
CCL3,49.65848867330146
CCL4,64.94070633310652
CCL5,81.21477308134463
CCNB1,120.78626632505814
CCND1,323.43256215802
CCNE1,101.09418774232623
CCNE2,37.18309011301401
CD14,89.12097474263965
CD163,153.77892269247153
CD19,22.425855080867773
CD2,49.36593802865492
CD24,71.76397825052454
CD274,40.56188502014683
CD34,78.40834709349978
CD36,93.60142870832914
CD38,33.74941890269335
CD3D,26.149353090029535
CD3E,32.20277895919759
CD3G,42.54151088596446
CD4,54.56851742089597
CD40,66.73395531434684
CD40LG,61.38233195366999
CD44,63.15396671475781
CD5,30.2441526626144
CD63,201.3650483000705
CD68,64.06406171438157
CD69,37.70979768817781
CD7,39.40302752798878
CD74,204.9033336520758
CD79A,30.615695513057894
CD79B,45.55566510480707
CD8A,94.37694555604969
CD9,79.51306623820055
CD96,64.73533758349352
CDC20,87.83565357281063
CDC6,71.83991740280732
CDH1,293.2700016177476
CDH11,4.731366451722365
CDH3,24.342260686822048
CDK4,128.94243151221102
CDK6,57.89428810544947
CDK7,117.57776978830418
CDKN2A,73.19207734010183
CEACAM1,98.84327027775656
CENPF,94.53485595856381
CEP55,122.03858433867737
CLDN4,34.0694102405864
CLU,138.56675820893952
COBL,125.78226489397277
COL1A1,143.83354808155087
COL1A2,104.88038272220172
COL3A1,120.4950937529801
COL4A1,108.83089040834655
COL4A2,100.15308888792516
COL4A5,84.02702698988139
CR2,32.17181981847427
CRABP2,120.38311802905329
CSRP2,49.86270740794443
CST3,86.96883954275198
CSTB,68.75607097437471
CTCF,171.71407056195653
CTLA4,14.836989653855717
CTSL,142.3688541256955
CXCR5,58.20969001424792
CXXC5,123.88901811058722
DCN,49.52487274788038
DERL3,69.5037581706645
EFNA5,33.69435693723014
EGFR,103.88213776804064
EIF3E,91.00377836745061
ELF5,50.952927086746925
EPCAM,261.4038159941901
ERBB2,98.6721744899974
ERBB3,142.99174805653468
ERBB4,44.61108992308534
ESR1,96.85203900495264
FABP7,81.44621592275602
FAP,41.93818363360504
FASN,229.96391211213285
FAT1,52.33390386504918
FCGR3A,112.76820162817211
FCN1,70.3901916462493
FCRL5,31.042989672813164
FGFR1,260.839973102302
FGFR2,81.17492705538172
FGFR4,112.80984173286357
FN1,238.98121189836806
FOS,80.40429083041676
FOXA1,240.05462784944385
FOXC1,74.26620894493333
FOXP3,46.87244389258145
FXYD3,122.33711129252487
GATA3,210.10559733006656
GNG11,50.62580371855309
GNLY,34.95718349480984
GPNMB,107.57169136122731
GPR160,76.3987045621632
GRB7,66.65562689310649
GSN,118.1634539367946
GZMB,82.28266556856909
HIF1A,123.11877410282938
HLA.A,124.31010610790315
HLA.B,139.80529506788042
HLA.C,99.13380378820864
HLA.DPA1,80.86921268401407
HLA.DRA,129.39278555658163
HLA.DRB1,97.97579324072343
HLA.DRB5,63.29050851756425
HLA.E,173.25376888317697
HSPB1,224.03396590924297
HSPG2,52.55116317031807
ICAM1,101.5646202824574
ICOS,43.25679384025594
IFITM3,154.3065129756911
IGF1R,129.8491112546759
IGFBP5,96.05138674782715
IL2RA,86.47654671752157
IL32,161.33384720283223
IL3RA,72.38325441167046
IL7R,39.17235866257701
ISG15,132.68169392404627
ISG20,92.030172084925
ITGA6,195.55157243223476
ITGAX,51.38027222132379
JUN,202.9762450933644
JUNB,179.50202693106877
KIF23,98.97949921077407
KIT,17.497838812698173
KRAS,73.983549437341
KRT10,40.56462009826644
KRT14,24.481257492935796
KRT15,31.273881797011644
KRT17,55.630104747047014
KRT18,225.4569671818637
KRT19,276.4255245264838
KRT5,132.2220642111271
KRT7,23.792084801033315
KRT8,313.4713232988918
LAG3,63.113018306521695
LAMA1,54.94915812911208
LAMC1,58.96198064063417
LDB2,68.7676820540121
LGALS1,164.76190248802885
LGALS2,19.077452988243287
LGMN,186.27612034747054
LILRB1,35.96974029169529
LRP2,64.07834106774963
LST1,38.88982217593436
LTF,30.96225639053367
LUM,87.35311606519139
LYPD6B,83.39194009476867
LYZ,166.47750035831154
MAPK13,160.25711900384104
MAPK3,87.19382651233518
MDM2,111.43075923544761
MELK,106.39029447451503
MIA,21.058975957789816
MKI67,168.47623993697843
MLPH,111.84242681113449
MMP11,22.680080487417516
MMP12,36.91729822127627
MMP9,69.91938294936554
MS4A1,27.870744783891208
MSR1,61.290465012861844
MT2A,107.50663306390095
MUC1,94.26439279670052
MYB,88.87433990600154
MYBL2,220.49834625235948
MYC,129.29795594277925
MYL6,240.1904773251641
MYL9,60.8874304948803
MYLK,120.47858640780585
MYO10,93.4951563044871
MYO5B,95.0710385229799
MZB1,99.09642765795117
"NAT1",65.06102851026
NCAM1,96.81919833330826
NDC80,147.64222392775417
NDRG2,131.00693902055772
NF1,113.33410175196704
NFKBIA,113.73766091249723
NKG7,55.50699406840003
NOTCH1,75.56543147781422
NR3C1,83.44434997301022
NUF2,60.851698601170085
OBP2B,99.74547588122701
ORC6,108.12174993826699
PABPC1,265.53362534954186
PBK,103.49134957589753
PDCD1,43.833642116804
PDPN,51.48536653598245
PDZK1IP1,144.86431349311363
PECAM1,44.12291323025294
PGR,23.641263168972742
PHGDH,72.67945312786236
PI3,51.05074289599929
PIK3CA,63.27469755748066
PLEK,97.13975955964571
PLVAP,108.6285099473858
POU2AF1,60.81790579284236
PRLR,126.99933699649787
PTEN,81.1953549396023
PTPRB,44.43767790118324
PTPRC,53.051331241660364
PTTG1,65.70503141309939
RAMP2,49.346985791896365
RB1,76.27308951629466
RPL13,77.94366897413444
RPL18,83.85276075429017
RPSA,185.2538742905113
RRM2,182.20928089391523
S100A14,126.02650322820702
S100A4,124.42565168717141
S100A8,12.668623340370132
S100A9,48.17792911837742
SDC1,189.97700300815072
SFRP1,54.74458527040816
SIAH2,160.17595007791834
SKAP1,92.01772204244777
SLC2A1,64.94241337081522
SLC39A6,148.04730090332723
SLPI,86.17421902847829
SNAI2,71.25256999182274
SOX10,78.73386160092512
SOX18,41.26443227357768
SOX4,172.9838444546223
SPDEF,104.08386337022843
SPP1,83.90102517764613
STMN1,222.0643316700721
SULF1,47.86027075552307
TAGLN,69.70441711960089
TBX21,63.31669611777029
TCF4,45.871281073477746
TCL1A,32.620068332429206
TFEC,45.23795195538572
TFF1,257.7907028585551
TFF2,73.75529163885993
TFF3,88.10803157271262
TFRC,78.0988121958609
THEMIS,55.1852029001928
THY1,59.14430869767505
TIMP1,173.21002721061575
TMEM45B,64.31347503395455
TMSB10,316.93037560582945
TP53,157.4188545535903
TPM2,52.61711174211126
TRAC,26.125761264354892
TRDC,25.018780443027087
TSPAN1,56.9792893884497
TTC6,100.81596859716848
TTYH1,18.068870442558612
TYMS,355.64479612372327
UBE2C,118.17681478968414
UBE2T,139.86746887782624
VIM,277.48051638052414
VSIR,42.31749829022971
XBP1,312.28713414712644
XCL1,61.85016917056785
ZEB1,103.48366032546593
ZNF571,84.85575391961774
