target,imp
ACTA2,72.17475007298313
ACTG2,46.04273112201287
ACTR3B,83.74232641924499
ADGRL4,33.69940796811561
AGR2,136.1958698507576
AHR,76.72941800757519
AIF1,55.90899649839492
AKT1,107.76008666602448
ALDH1A3,78.6332782067706
ANLN,118.5902532594684
AP1M2,103.97920071097768
APOC1,157.34208911043683
APOE,134.96220909063973
AR,108.9504709642052
AURKA,143.45875925451182
AZGP1,182.46148306818768
B2M,195.20603309821007
BAG1,189.1757257541206
BANK1,71.93762863911353
BCL2,136.09607078455426
BGN,117.20630608555362
BICC1,38.342992296971175
BIRC5,88.61108648108308
BLVRA,113.86448492497603
BRAF,54.166004963192975
C1QA,76.9957433220645
C1QB,76.23791886546647
CALCRL,59.68505292064543
CAPN13,111.26286608606075
CCL2,37.592263012242604
CCL3,112.6134786734142
CCL4,69.55011092907857
CCL5,34.232332824019494
CCNB1,102.50321120625689
CCND1,223.32479613866232
CCNE1,101.65780752838127
CCNE2,74.98939323506157
CD14,116.32176402201247
CD163,82.80870848961251
CD19,58.91621987946609
CD2,50.47132819116457
CD24,73.73235298195766
CD274,52.71010725690349
CD34,72.35093204496484
CD36,113.05312986957384
CD38,51.85951698484227
CD3D,54.52036191929928
CD3E,52.66582797305577
CD3G,97.05395493555353
CD4,68.04844344954087
CD40,54.34543490487461
CD40LG,78.4457117375775
CD44,80.95730604032025
CD5,40.771483565768584
CD63,186.25653276514822
CD68,61.500700826864005
CD69,65.58732967177728
CD7,37.265163605106984
CD74,141.60769712916007
CD79A,72.8363048921923
CD79B,35.91715979653742
CD8A,43.80039877701603
CD9,104.25167314506955
CD96,62.38836585968851
CDC20,95.0190576971686
CDH1,133.84243425577662
CDH11,56.6809248993539
CDH3,59.43137300972672
CDK4,132.56603941421818
CDK6,62.60524710350107
CDK7,109.9450902620308
CDKN2A,87.12989937106923
CEACAM1,106.57583529365792
CENPF,123.66490114517325
CEP55,136.69526439774228
CLDN4,39.349469206138885
CLU,118.00529546282725
COBL,130.3544045188299
COL1A1,110.79450515394086
COL1A2,101.7372162126091
COL3A1,113.57390178870682
COL4A1,130.8330965329961
COL4A2,101.9393657459006
COL4A5,87.5184266837374
CR2,49.7858768620683
CRABP2,112.55146526213137
CSRP2,73.88150057080956
CST3,90.83816412988355
CSTB,115.47543732685867
CTCF,122.76401429480349
CTLA4,38.67544912597273
CTSL,116.3459141003698
CXCR5,86.20433848937735
CXXC5,122.35933543111709
DCN,39.251954939812194
DERL3,127.40419646191432
EFNA5,19.375086829502433
EGFR,124.06649817463705
EIF3E,127.63204989981634
ELF5,62.660604380864505
EPCAM,177.8381333534888
ERBB2,67.84806882322647
ERBB3,109.77182561009579
ERBB4,61.68005315505743
ESR1,177.37546154459517
FABP7,72.13994522863962
FAP,53.55895838805401
FASN,195.52206471796308
FAT1,79.24004551209875
FCGR3A,93.58423122587536
FCN1,69.46476921726807
FCRL5,41.24202421224323
FGFR1,180.89436477609704
FGFR2,86.18494782060796
FGFR4,85.18881492063898
FN1,144.16176332403495
FOS,49.71967968673301
FOXA1,181.61462477957463
FOXC1,72.44997198746428
FOXP3,61.92126062534134
FXYD3,151.31721077952108
GATA3,114.46331876652063
GNG11,75.53080112773135
GNLY,56.90708418189518
GPNMB,72.42380765666756
GPR160,114.60166012046693
GRB7,52.39069124494929
GSN,75.7674915348523
GZMB,72.88466915840843
HIF1A,128.8548625007204
HLA.A,108.55669530813795
HLA.B,143.99923991631545
HLA.C,108.30985233569305
HLA.DPA1,75.6334291843884
HLA.DRA,78.27167086908088
HLA.DRB1,80.99630103154145
HLA.DRB5,77.1868939483503
HLA.E,145.75867996902113
HSPB1,210.80788407287253
HSPG2,65.91723385138462
ICAM1,78.55203275424289
ICOS,44.358102542111446
IFITM3,132.58946909863442
IGF1R,124.35460259106843
IGFBP5,77.69710450313683
IL2RA,68.72658959558832
IL32,118.73703063748091
IL3RA,59.555647478928186
IL7R,57.22431625282725
ISG15,138.37535580817175
ISG20,92.16975197281718
ITGA6,131.47846104672502
ITGAX,63.91940276766745
JUN,179.97285036898123
JUNB,163.9403001084359
KIF23,125.90964768086327
KIT,21.859964346213097
KRAS,89.76152267937091
KRT10,69.48866286508972
KRT14,27.385584695848035
KRT15,47.854096254858426
KRT17,29.634670910396103
KRT18,149.04184309051323
KRT19,149.19248744974334
KRT5,38.36487089557315
KRT7,50.979488689450854
KRT8,242.69165018336003
LAG3,71.9088271652589
LAMA1,39.09578624314242
LAMC1,112.8275187457578
LDB2,80.34260584028932
LGALS1,145.4081971831072
LGALS2,69.02968723396532
LGMN,180.767178698065
LILRB1,46.458401448046125
LRP2,120.50407637141988
LST1,59.91238050125993
LTF,44.352585389823844
LUM,56.13835867994042
LYPD6B,76.54987231250277
LYZ,152.55107201320735
MAPK13,194.96513387238204
MAPK3,75.8728111551485
MDM2,77.77337512141735
MELK,84.46004001341056
MIA,50.311225425047994
MKI67,182.74017067467162
MLPH,133.6448327378035
MMP11,65.5542500233385
MMP12,43.360056709279974
MMP9,53.42717866437342
MS4A1,33.95725036751567
MSR1,73.27740518723834
MT2A,97.35247848096891
MUC1,100.34125236440525
MYB,109.16481351592931
MYBL2,257.352655379664
MYC,124.41551684603937
MYL6,214.3921874926364
MYL9,101.67438544002977
MYLK,140.20851527792846
MYO10,97.32033293014656
MYO5B,101.12366263319262
MZB1,114.85067014579121
"NAT1",73.30793554722432
NCAM1,62.10626152526054
NDC80,128.40681719811974
NDRG2,126.00831299625534
NF1,141.6317090392077
NFKBIA,93.49628457218563
NKG7,56.29312119587229
NOTCH1,87.26284033159106
NR3C1,72.04566852385484
NUF2,78.92061042481185
OBP2B,89.24873486521926
ORC6,152.88043215936915
PABPC1,201.48719259523577
PBK,117.53088001880865
PDCD1,61.054788568217425
PDPN,32.618544075626936
PDZK1IP1,93.38407109776789
PECAM1,59.760269230297766
PGR,59.792007796993175
PHGDH,78.977397277091
PI3,55.434005831056794
PIK3CA,98.2211601511817
PLEK,92.17164530940354
PLVAP,114.43761471346698
POU2AF1,84.83504576732425
PRLR,167.0912963447503
PTEN,87.1062081847612
PTPRB,61.409493143207236
PTPRC,44.130692612642676
PTTG1,85.39137038519226
RAMP2,72.91523268527006
RB1,123.23798647681738
RPL13,132.59077008014106
RPL18,98.41373964578965
RPSA,150.04080412122437
RRM2,205.2424432930559
S100A14,128.01367699637777
S100A4,88.4831346477483
S100A8,44.046637566231624
S100A9,95.38686933524427
SDC1,199.82578782393273
SFRP1,79.30776506024989
SIAH2,183.21455587466193
SKAP1,147.291145114177
SLC2A1,85.9088803627939
SLC39A6,164.26125369184155
SLPI,117.79189455947788
SNAI2,67.67316243789675
SOX10,41.04453091695804
SOX18,32.93887792834256
SOX4,172.2682788534149
SPDEF,107.54371699416441
SPP1,86.46682351287721
STAT5A,128.12112879773656
STMN1,228.65404540008632
SULF1,51.77143326582597
TAGLN,86.30837592991587
TBX21,47.3790954241714
TCF4,48.18603975393209
TCL1A,52.72839978987142
TFEC,39.47706659973435
TFF1,170.4435449688389
TFF2,76.14134248837183
TFF3,141.45540432763232
TFRC,136.33313780357585
THEMIS,59.80584004566239
THY1,106.06428920148959
TIMP1,145.28078536684393
TMEM45B,80.3014068655706
TMSB10,231.6266835710196
TP53,160.49487461207147
TPM2,69.23250494341123
TRAC,47.95317469253443
TRDC,37.221563964123206
TSPAN1,56.94433100459909
TTC6,117.14872129100118
TTYH1,49.827328035890595
TYMS,181.8243081687308
UBE2C,74.14549548726866
UBE2T,142.28138080013338
VIM,161.04018470059967
VSIR,30.824388024637702
XBP1,250.88715810175097
XCL1,59.261326598444846
ZEB1,117.66709962985409
ZNF571,101.63703842813365
