target,imp
ACTA2,399.0583269468905
ACTG2,374.58764712450284
ACTR3B,306.9030434237661
ADGRL4,341.7975955777775
AGR2,216.86080188329092
AHR,361.63524892646944
AIF1,398.73224014168176
AKT1,284.4927269528213
ALDH1A3,437.9497945292976
ANLN,268.4798329895798
AP1M2,302.0787071936383
APOC1,276.3914563921064
APOE,340.49115027194466
AR,321.96341381707214
AURKA,238.68115418589218
AZGP1,221.90475151777846
B2M,274.73619195400397
BAG1,280.9027357882149
BANK1,450.0785297776967
BCL2,265.6208041249198
BGN,353.90389454001473
BICC1,378.058153667147
BIRC5,267.1238601796092
BLVRA,225.23965709331986
BRAF,346.7017116078605
C1QA,365.5439012446249
C1QB,417.295180981585
CALCRL,336.8035924566484
CAPN13,347.657556962017
CCL2,413.26113936894353
CCL3,296.56486078056855
CCL4,389.1837434511017
CCL5,387.5577551034224
CCNB1,283.45907881678477
CCND1,238.83996036767337
CCNE1,408.6075025777999
CCNE2,360.67067885795825
CD14,381.2873644403035
CD163,384.5593470479042
CD19,341.4057073728849
CD2,384.02544866227794
CD24,390.667893914393
CD274,396.9256456760182
CD34,386.10328360306164
CD36,355.3103286799414
CD38,414.33422033459595
CD3D,310.80998039228535
CD3E,382.44983137532864
CD3G,368.34136757085884
CD4,451.70222847429295
CD40,521.9573237338828
CD40LG,344.27005557548335
CD44,368.5003122846783
CD5,405.8655139739813
CD63,229.9228072797061
CD68,378.3202325129685
CD69,391.830576660091
CD7,365.87108269532916
CD74,345.6024507585487
CD79A,364.6558724216339
CD79B,416.5430887879277
CD8A,359.51278198221496
CD9,415.3450529878387
CD96,342.80566991280335
CDC20,268.0715317389685
CDC6,379.2018180610848
CDH1,193.07485438424936
CDH11,352.92139935103705
CDH3,417.2701838282938
CDK4,266.62808102780946
CDK6,335.94308615002
CDK7,274.8350512641582
CDKN2A,305.0338132134317
CEACAM1,339.65345517609916
CENPF,274.0222946415786
CEP55,259.2636405554738
CLDN4,340.45332716379016
CLU,340.8049957790804
COBL,268.8730274448897
COL1A1,344.03951198708256
COL1A2,510.91155297480344
COL3A1,425.66704134077554
COL4A1,334.9267461248277
COL4A2,396.3117163450978
COL4A5,358.13951920880424
CR2,365.652089813325
CRABP2,245.63445297752492
CSRP2,376.70901658616503
CST3,325.42902063617925
CSTB,394.37578262498477
CTCF,272.2186480857344
CTLA4,335.9801043389174
CTSL,349.85649035512006
CXCR5,407.6341435733446
CXXC5,263.36579296689644
DCN,371.10561009991085
DERL3,413.6209970498567
EFNA5,378.93257114304294
EGFR,327.50244367896397
EIF3E,312.63840482986996
ELF5,396.8067585613597
EPCAM,222.17294548299145
ERBB2,337.9416851689993
ERBB3,306.3818889090013
ERBB4,442.43203611991174
ESR1,255.38029954985373
FABP7,355.58176267847705
FAP,397.48216607469845
FASN,243.81247502590358
FAT1,294.6038961080917
FCGR3A,342.242591991756
FCN1,425.41377228378826
FCRL5,407.65217249732166
FGFR1,220.0930683065931
FGFR2,325.95421961470646
FGFR4,414.710548977898
FN1,364.80053364373003
FOS,350.80876094012297
FOXA1,196.73400503609793
FOXC1,371.21456124816103
FOXP3,300.0216627582244
FXYD3,217.12106629349026
GATA3,200.11341235418823
GNG11,400.9177684308933
GNLY,360.5264600549729
GPNMB,366.8053232510106
GPR160,323.68124555690275
GRB7,343.9168522872894
GSN,293.98722127622864
GZMB,397.384976482807
HIF1A,315.8598039834517
HLA.A,366.9482312592956
HLA.B,248.39360255481185
HLA.C,356.6255621330021
HLA.DPA1,357.81487414622495
HLA.DRA,355.5664328250831
HLA.DRB1,374.549595109974
HLA.DRB5,366.71373124765057
HLA.E,277.0474183950246
HSPB1,242.9382382608196
HSPG2,471.1085376623331
ICAM1,398.3507267882744
ICOS,362.4754202639553
IFITM3,290.9481251678242
IGF1R,237.99659665649978
IGFBP5,385.8740332918032
IL2RA,459.1176162925769
IL32,336.7531468935767
IL3RA,361.14938346141554
IL7R,388.6528823245342
ISG15,318.2988192459212
ISG20,434.1640530567557
ITGA6,203.87878746855674
ITGAX,375.4512092042992
JUN,299.2285923665552
JUNB,267.60438211528435
KIF23,326.58261431795927
KIT,365.7055567411311
KRAS,335.57895382310414
KRT10,447.60661432627063
KRT14,368.2766168932413
KRT15,410.3730383282944
KRT17,386.48883499064294
KRT18,284.2344957595542
KRT19,202.41262400140332
KRT5,322.46802052822363
KRT7,422.49674227426965
KRT8,219.28011187665174
LAG3,358.752796408547
LAMA1,397.5533083068251
LAMC1,347.91466249881387
LGALS1,271.15939500943205
LGALS2,325.7804383661346
LGMN,261.5938626533531
LILRB1,391.6083095730672
LRP2,270.109688179707
LST1,358.23451618424383
LTF,450.1548334410291
LUM,391.367579650165
LYPD6B,393.07606405608794
LYZ,302.0126403104213
MAPK13,282.0503321198475
MAPK3,283.58289789805514
MDM2,312.04949076495564
MELK,352.76622494896924
MIA,349.81218156271444
MKI67,324.76730711386824
MLPH,266.18623453736933
MMP11,405.0719763440286
MMP12,407.406343456657
MMP9,443.3824571900603
MS4A1,447.6757072508346
MSR1,400.19338108127255
MT2A,342.70563420343666
MUC1,267.1077614862407
MYB,274.76088962327026
MYBL2,256.6985049949721
MYC,333.78916391253466
MYL6,216.1720553726369
MYL9,481.3582101450882
MYLK,333.6491381637225
MYO10,477.5596818019726
MYO5B,319.53601924832174
MZB1,286.8639820258605
"NAT1",441.2558675102963
NCAM1,384.5019172192029
NDC80,276.24590672673804
NDRG2,383.72951365705177
NF1,339.45293737136393
NFKBIA,300.2956072445554
NKG7,403.17286075455763
NOTCH1,449.72513607809674
NR3C1,355.85484651662824
NUF2,342.3242547867797
OBP2B,408.6949272922034
ORC6,301.9995009490359
PABPC1,267.20868542291737
PBK,265.95470753089086
PDCD1,363.9113210843175
PDPN,396.0606985615839
PDZK1IP1,386.58483203172875
PECAM1,390.7032948619814
PGR,432.6348848183438
PHGDH,392.75466714568654
PI3,384.18950285270296
PIK3CA,362.0141919826365
PLEK,439.7233167854504
PLVAP,302.9096769419895
POU2AF1,384.7470630724635
PRLR,260.6367652678678
PTEN,357.3741109543924
PTPRB,435.91633946429926
PTPRC,476.99638677684294
PTTG1,346.93234530599426
RAMP2,453.7855674797574
RB1,338.9073755200781
RPL13,325.3558117320813
RPL18,370.88068078417336
RPSA,274.1051553332041
RRM2,293.62357543566367
S100A14,270.1271897373504
S100A4,361.36292915487303
S100A8,434.69195860155554
S100A9,471.35396132204056
SDC1,284.2867958556655
SFRP1,412.7110253922067
SIAH2,264.54317973315904
SKAP1,282.2342701014566
SLC2A1,273.74128109771993
SLC39A6,266.68704723501156
SLPI,315.7531429187266
SNAI2,376.4078114793232
SOX10,392.0263676193904
SOX18,352.63680914538475
SOX4,240.03640442659872
SPDEF,296.8887682975183
SPP1,336.4605514934777
STAT5A,371.14417225479565
STMN1,206.79605354086695
SULF1,361.96960110213337
TAGLN,341.1627811193074
TBX21,346.57074024494847
TCF4,416.2410248719399
TCL1A,465.41602680996834
TFEC,382.5910761886784
TFF1,228.51725969276293
TFF2,346.0892198603849
TFF3,300.84516703575173
TFRC,306.4836930383742
THEMIS,395.48282671432526
THY1,375.3965122123027
TIMP1,307.50619755339625
TMEM45B,506.4866905676683
TMSB10,228.85110170316125
TP53,341.9615907465632
TPM2,391.7363639312566
TRAC,407.14103328382305
TRDC,487.49180035497113
TSPAN1,319.22817067519236
TTC6,361.10797194239603
TTYH1,345.23047786093514
TYMS,201.47430562181682
UBE2C,342.21793917038383
UBE2T,253.4521151982734
VIM,323.5871658883558
VSIR,394.9888754054358
XBP1,218.2476135068891
XCL1,426.0612768504245
ZEB1,296.7798797318491
ZNF571,323.2833180804219
