target,imp
ACTA2,314.202845178378
ACTG2,355.5010791898414
ACTR3B,358.3455301447669
ADGRL4,427.2470277606806
AGR2,271.04221085208485
AHR,332.2731745949631
AIF1,368.48858677563936
AKT1,355.17211237595956
ALDH1A3,372.24837986406334
ANLN,379.08205812679444
AP1M2,402.7877898673367
APOC1,203.01671014973147
APOE,200.1786719722672
AR,277.63803079520255
AURKA,305.75330284027234
AZGP1,232.49486492731208
B2M,227.24782427658596
BAG1,317.89366977258703
BANK1,394.7233429165897
BCL2,376.5709791934065
BGN,272.0683205212351
BICC1,391.4647530190288
BIRC5,353.2021823976029
BLVRA,409.8286330902241
BRAF,431.2706748276862
C1QA,281.4395816490137
C1QB,335.6283037629153
CALCRL,399.21057501907615
CAPN13,335.1573528225093
CCL2,352.18080683996277
CCL3,437.52746649619553
CCL4,420.5651357863659
CCL5,392.8177923581512
CCNB1,332.398755390416
CCND1,227.72585509640115
CCNE1,437.14291500065025
CCNE2,413.8711679890558
CD14,241.44942766245825
CD163,301.44959839981874
CD19,404.5423264701629
CD2,350.7754359693985
CD24,355.7617923793789
CD274,420.31456670257074
CD34,375.61510245338616
CD36,332.90824158845084
CD38,430.9823992577985
CD3D,330.04534046445696
CD3E,384.0065068372559
CD3G,392.5157998112843
CD4,342.64661647456984
CD40,328.45371282682
CD40LG,406.9930139830587
CD44,383.61140145841256
CD5,439.7663352564517
CD63,306.3769650271952
CD68,314.8438541490235
CD69,419.7108694739359
CD7,393.67459582974135
CD74,262.5787965200468
CD79A,427.6843802488209
CD79B,382.71110900651286
CD8A,398.9560581157842
CD9,390.4404056470071
CD96,352.9085407390022
CDC20,347.16363845126006
CDC6,481.68323575059765
CDH1,371.23727025591853
CDH11,388.2311934147459
CDH3,362.346081019539
CDK4,366.0243138326858
CDK6,334.43081931996056
CDK7,320.0305618318828
CDKN2A,352.8875471403137
CEACAM1,299.59153403011874
CENPF,334.6935457253241
CEP55,358.67854120430167
CLDN4,398.2893469302401
CLU,246.15167259246783
COBL,336.6951354514033
COL1A1,287.5727321445859
COL1A2,264.30104803699777
COL3A1,303.0848957939101
COL4A1,290.595340776636
COL4A2,279.4300631868741
COL4A5,396.10112480330463
CR2,433.3660709878475
CRABP2,282.28977808957154
CSRP2,303.9409861196142
CST3,352.8707241397868
CSTB,362.1773640129229
CTCF,272.4456624453497
CTLA4,403.4143431141428
CTSL,345.4735931093892
CXCR5,404.4456344409171
CXXC5,355.7755397078553
DCN,334.7057603307735
DERL3,411.35154989154455
EFNA5,405.08534497740663
EGFR,320.8279091819831
EIF3E,300.4999521969651
ELF5,339.91432041675614
EPCAM,285.87181319854653
ERBB2,357.4637140065286
ERBB3,304.0998024050704
ERBB4,396.6216557070587
ESR1,370.02448405693826
FABP7,360.03354464207194
FAP,383.799621187455
FASN,268.57290674948956
FAT1,453.4474437806308
FCGR3A,330.61323669153586
FCN1,369.20262829238584
FCRL5,386.910823823121
FGFR1,278.32931521640717
