target,imp
ACTA2,146.9312408954928
ACTG2,77.15603714145637
ACTR3B,273.3873746153174
ADGRL4,138.4449814602139
AGR2,345.1593692253433
AHR,314.6142543011197
AIF1,138.25269109397235
AKT1,400.0004119132445
ALDH1A3,148.07614219299106
ANLN,263.9411702221336
AP1M2,227.4860507867074
APOC1,405.9885738870208
APOE,385.9302941759712
AR,335.9479310746189
AURKA,341.13202291521156
AZGP1,545.5537572488643
B2M,534.8744948781327
BAG1,480.0151090353666
BANK1,105.3376952134784
BCL2,251.0754588575211
BGN,394.21698545403274
BICC1,141.14666249601186
BIRC5,138.59292547103212
BLVRA,421.4419901032057
BRAF,147.54639429980128
C1QA,222.53140463383997
C1QB,246.00720049815453
CALCRL,130.21657739776728
CAPN13,285.9740019956773
CCL2,108.38889404237916
CCL3,281.98403829607616
CCL4,277.7152018023405
CCL5,172.88598487332533
CCNB1,317.58386815652403
CCND1,546.1394052774644
CCNE1,158.52536507152604
CCNE2,106.17420220811611
CD14,238.6249012193046
CD163,261.64098299817465
CD19,126.35044459865398
CD2,383.0018018893929
CD24,247.09662601599135
CD274,285.1171153290905
CD34,164.58821132941068
CD36,677.7645164371014
CD38,159.15740349630607
CD3D,158.31132902870797
CD3E,191.48075222145835
CD3G,217.31455401434013
CD4,161.1398748637188
CD40,135.86904877218413
CD40LG,172.87047738335738
CD44,206.5688098501235
CD5,126.0233173221301
CD63,569.5221149151816
CD68,197.40960680782132
CD69,150.14513331280486
CD7,99.45132908540344
CD74,452.5243796770564
CD79A,155.46992237621973
CD79B,107.57129861900381
CD8A,248.00131174190915
CD9,222.3545475193175
CD96,148.4585535057445
CDC20,220.31629131631192
CDC6,182.33961435373308
CDH1,548.3200200027909
CDH11,193.27812214928653
CDH3,65.5878390339689
CDK4,363.3031172546526
CDK6,176.89104721780504
CDK7,333.641503223562
CDKN2A,204.61265383692617
CEACAM1,298.20007808308713
CENPF,233.89324025051832
CEP55,287.672469370619
CLDN4,199.0450069121043
CLU,362.44883619713715
COBL,418.9607141015569
COL1A1,289.2573437276444
COL1A2,330.49595320121495
COL3A1,287.52838104418987
COL4A1,299.1897158951499
COL4A2,219.01640466912602
COL4A5,156.738095658215
CR2,158.13424975306305
CRABP2,368.32291087983504
CSRP2,201.39633676133002
CST3,254.1874950208833
CSTB,220.94203446252985
CTCF,398.3398530673299
