target,imp
ACTA2,402.7210043559452
ACTG2,114.40717307358103
ACTR3B,378.0513010165318
ADGRL4,200.64269905188058
AGR2,1513.1816664623493
AHR,536.4986082700079
AIF1,359.8828999092591
AKT1,643.3282178692982
ALDH1A3,136.3368226849448
ANLN,545.8179546996307
AP1M2,337.3829101036294
APOC1,2384.201988409265
APOE,1850.4258423936678
AR,887.8886870714289
AURKA,691.0191310873287
AZGP1,2104.7782139373094
B2M,2522.164970445209
BAG1,1289.542647097448
BANK1,285.8633427207402
BCL2,417.136392422047
BGN,1226.4305967677535
BICC1,132.81099621867818
BIRC5,227.1799682890947
BLVRA,774.0598032326349
BRAF,205.6054700190656
C1QA,836.1152780396519
C1QB,761.9764579405557
CALCRL,196.99576621926957
CAPN13,481.4045043951999
CCL2,213.40403537074377
CCL3,416.1949177578741
CCL4,256.91384530795654
CCL5,238.60957922771945
CCNB1,527.6963943895522
CCND1,2071.282600151569
CCNE1,159.43075639962046
CCNE2,159.59099510572173
CD14,647.9796779266971
CD163,838.7117263600303
CD19,157.371448302044
CD2,325.1671897760502
CD24,510.505354379389
CD274,276.9543787668458
CD34,300.72788960128486
CD36,843.8341470108035
CD38,267.8162982920739
CD3D,225.216927616064
CD3E,188.27308805622906
CD3G,230.62712923551632
CD4,398.9280881932659
CD40,364.68552221791487
CD40LG,232.6749139562434
CD44,259.3264325223774
CD5,174.65007948853167
CD63,1669.2493402885943
CD68,559.4839411190221
CD69,243.71456522065282
CD7,147.44245487174737
CD74,3572.580924877119
CD79A,116.67093552759847
CD79B,94.56272770878444
CD8A,245.7661247912624
CD9,367.2258594420891
CD96,305.6576075330423
CDC20,286.374853704763
CDC6,222.17972103050232
CDH1,1699.9034050055516
CDH11,118.7964828719179
CDH3,92.10815329656772
CDK4,659.4578839528963
CDK6,236.20431446030517
CDK7,508.54799078575206
CDKN2A,280.05039749000696
CEACAM1,682.6036657409808
CENPF,288.88861314250755
CEP55,535.9840993575069
CLDN4,168.40714611832126
CLU,1389.931923429809
COBL,821.200963386336
COL1A1,875.5273597856649
COL1A2,843.5595721903337
COL3A1,679.512100970476
COL4A1,799.4239426897387
COL4A2,717.517566148342
COL4A5,351.2920705936234
CR2,134.99228507097624
CRABP2,803.059058004723
CSRP2,453.2457152292237
CST3,423.94538122787
CSTB,350.8128175036699
CTCF,1005.2343889357222
CTLA4,142.92684976375205
CTSL,673.2054578466252
CXCR5,412.8589124050861
CXXC5,413.2763518125804
DCN,266.09919916755035
DERL3,212.34929280191776
EFNA5,101.3416145364713
