target,imp
ACTA2,41.145606124542795
ACTG2,22.90411544005729
ACTR3B,30.41146581012926
ADGRL4,11.259724864338287
AGR2,81.55844215865453
AHR,73.18294180803106
AIF1,15.336284522745569
AKT1,70.10659967060538
ALDH1A3,16.47443953513717
ANLN,31.46413912913106
AP1M2,19.58128494433467
APOC1,125.83994422615697
APOE,115.23155301327134
AR,71.11033688807014
AURKA,59.19097090005461
AZGP1,169.5469208570173
B2M,129.26310012964518
BAG1,81.08407534288018
BANK1,9.118079465702033
BCL2,31.69868694287639
BGN,67.13510365385913
BICC1,18.02653693636131
BIRC5,78.54308098817333
BLVRA,58.47041479654203
BRAF,14.872255900853691
C1QA,34.79752121016767
C1QB,18.726046807808633
CALCRL,2.702185509891171
CAPN13,42.72536937903153
CCL2,24.46224794459525
CCL3,43.639502010443906
CCL4,12.87662862282064
CCL5,23.03630057436429
CCNB1,72.99725089193842
CCND1,137.71880722400536
CCNE1,17.333698642327548
CCNE2,16.65127941624777
CD14,54.19991172158459
CD163,44.71804310962579
CD19,62.73162367619411
CD2,27.78547577047989
CD24,44.320680016518324
CD274,21.714157694754075
CD34,41.854888540118765
CD36,40.59140001088058
CD38,24.48947364750643
CD3D,14.876053122106944
CD3E,13.15588566062505
CD3G,15.720404060870942
CD4,27.3457196471401
CD40,53.79414316029946
CD40LG,6.881062287447781
CD44,28.73962523750002
CD5,4.58413372832539
CD63,104.55012452313545
CD68,44.517080877135605
CD69,25.981828803270265
CD7,11.933783826100647
CD74,77.17055397329494
CD79A,15.745871186592689
CD79B,13.133127082597182
CD8A,22.95226059367636
CD9,37.29173606784841
CD96,43.439841145114734
CDC20,41.397606422753796
CDC6,34.85898382323344
CDH1,137.01141063899684
CDH11,30.772594351673682
CDH3,34.72790721639656
CDK4,54.41311024665235
CDK6,4.090579056029695
CDK7,51.832160642950356
CDKN2A,27.48086941840258
CEACAM1,48.73903175270063
CENPF,17.948719082512554
CEP55,36.73414492968928
CLDN4,17.300703446544862
CLU,72.25555784714406
COBL,106.81639196043001
COL1A1,54.37148469668907
COL1A2,37.59565268141698
COL3A1,50.37838382476895
COL4A1,36.3777854308235
COL4A2,40.784379805472646
COL4A5,34.22298653748158
CR2,23.652187398292607
CRABP2,61.69671613786074
CSRP2,22.449185399229645
CST3,58.46284041984022
CSTB,28.76789131557687
CTCF,80.7085047677356
CTLA4,12.84421246528177
CTSL,66.5194239058367
CXCR5,23.42351713612931
CXXC5,52.109221113680434
DCN,19.544114296041105
DERL3,23.440501822755827
EFNA5,14.432051254629195
EGFR,96.09450291717208
EIF3E,38.56184947860516
ELF5,16.90552356398488
EPCAM,126.12327864929925
ERBB2,35.81136074465181
ERBB3,111.92262133075485
ERBB4,22.84357457497773
ESR1,59.53933018831887
FABP7,27.919284519689246
FAP,42.650629004725324
FASN,127.56402782267006
FAT1,47.357949384479326
FCGR3A,49.380216246072585
FCN1,53.3069378784424
FCRL5,34.946596054735124
FGFR1,161.91450200071134
FGFR2,41.39813792333993
FGFR4,56.967117285367316
FN1,184.5080037971733
FOS,35.581589736704686
FOXA1,129.1718724454485
FOXC1,21.945274607337637
FOXP3,47.28778850103011
FXYD3,85.96575636691362
GATA3,91.45235101451813
GNG11,34.92651258177159
GNLY,27.924394319850734
GPNMB,17.37467108999946
GPR160,25.812961266987063
GRB7,45.60670809170168
GSN,36.240224527098356
GZMB,25.96052024912564
HIF1A,60.42083478618559
HLA.A,46.44150602867317
HLA.B,84.16545395688412
HLA.C,38.608376342850264
HLA.DPA1,44.99760064797764
HLA.DRA,71.12754504402793
HLA.DRB1,40.862071742992455
HLA.DRB5,47.466424493144935
HLA.E,77.66652678511521
HSPB1,159.6864813175833
HSPG2,30.449640763213353
ICAM1,70.73127072915828
ICOS,6.921565440886628
IFITM3,57.972534835480246
IGF1R,49.61927884936455
IGFBP5,70.31280667825885
IL2RA,7.671057272451688
IL32,85.9771125620271
IL3RA,9.819018872891938
IL7R,25.345726947428428
ISG15,73.48669946316907
ISG20,52.23509058865065
ITGA6,101.67098194953333
ITGAX,15.234612411743319
JUN,85.97284393419031
JUNB,93.1633771592893
KIF23,49.952191601346804
KIT,19.21677582970396
KRAS,29.756396324344635
KRT10,16.573564064566614
KRT14,15.930973391490461
KRT15,18.948456105867187
KRT17,21.95161425876792
KRT18,107.46710720157087
KRT19,178.91315792387127
KRT5,35.16128744653043
KRT7,4.531727757741112
KRT8,164.88915578942226
LAG3,61.97279371284451
LAMA1,11.147986570004086
LAMC1,26.517917325122383
LDB2,40.177235694941075
