target,imp
ACTA2,374.8215668105067
ACTG2,73.8864531577553
ACTR3B,333.05041011655914
ADGRL4,107.0550753624651
AGR2,2232.3011462714967
AHR,436.7892214068614
AIF1,158.61007170114016
AKT1,852.570725294202
ALDH1A3,97.80818925542724
ANLN,901.1324695766791
AP1M2,360.0322072303931
APOC1,17070.432436347895
APOE,7660.261511132167
AR,642.3689073249772
AURKA,1139.076292552248
AZGP1,2238.9892920520683
B2M,6824.076129212887
BAG1,1283.8669114687505
BANK1,139.64091594578306
BCL2,476.9106115195952
BGN,1567.1204437125032
BICC1,248.12591588751667
BIRC5,409.28366623705665
BLVRA,1635.27151399294
BRAF,119.75986589367787
C1QA,488.17916265219094
C1QB,421.71420213505843
CALCRL,193.16057684394474
CAPN13,625.8834102625485
CCL2,146.3668820651275
CCL3,501.66604551818523
CCL4,139.23338291736252
CCL5,151.72653380093314
CCNB1,664.5084630017997
CCND1,2487.4796832239626
CCNE1,260.67631503251215
CCNE2,186.59740620711545
CD14,357.75154837638473
CD163,484.4944015333653
CD19,118.53625093086428
CD2,258.513663126126
CD24,374.804379490788
CD274,125.47819315839314
CD34,533.6114758662935
CD36,1035.5355484921558
CD38,132.84196744132166
CD3D,189.93196952348924
CD3E,123.84554547123398
CD3G,175.03022901577813
CD4,279.9728823836668
CD40,305.37223352215324
CD40LG,197.4217023119403
CD44,135.87067009638054
CD5,104.4160413092014
CD63,1770.2723645685664
CD68,311.8300965389703
CD69,207.01483327179017
CD7,129.63037127477014
CD74,2565.57393894834
CD79A,90.80317963094718
CD79B,167.48114684018813
CD8A,135.3359491997017
CD9,437.3178194314912
CD96,198.46333554330133
CDC20,480.3692489432688
CDC6,268.2351825243735
CDH1,5330.166416505966
CDH11,128.34852283200783
CDH3,101.07542283075513
CDK4,770.9316137242218
CDK6,211.41954871543567
CDK7,476.81876421781067
CDKN2A,292.7016528957777
CEACAM1,495.72266054650396
CENPF,445.5672985945057
CEP55,655.3197713623459
CLDN4,129.48085657101663
CLU,2465.1594022845093
COBL,1067.6943669143666
COL1A1,1194.209657679344
COL1A2,1137.6721192165376
COL3A1,869.0389803355305
COL4A1,1349.3133365086605
COL4A2,1504.7575757475233
COL4A5,229.33400068784
CR2,172.48484689515487
CRABP2,2460.613084780349
CSRP2,222.05282327727963
CST3,463.0672414152318
CSTB,257.58573023763444
CTCF,1100.5352482124401
CTLA4,73.25506857427469
CTSL,639.9579205883542
CXCR5,319.84755317285715
CXXC5,485.72964763440876
DCN,197.1925298827654
DERL3,173.14735573929738
EFNA5,106.1023021726361
EGFR,609.4347198497053
EIF3E,579.1616455837308
ELF5,239.28446460202562
EPCAM,5164.920360018165
ERBB2,535.5215471199358
ERBB3,690.4498780585986
ERBB4,227.01167374532176
ESR1,717.3089544559302
FABP7,287.0802265648717
FAP,204.81955311307502
FASN,3462.2212868976603
FAT1,296.62394491497577
FCGR3A,632.9214063843032
FCN1,285.7449143469879
FCRL5,73.72821452068396
FGFR1,10572.886358622683
FGFR2,554.6256305607869
FGFR4,341.8151955769613
FN1,3261.1992865780344
FOS,369.8155990007144
FOXA1,5825.109398558577
FOXC1,479.4802147785641
FOXP3,384.1716565232187
FXYD3,1397.8536934845554
GATA3,7120.438817185066
GNG11,195.61479290542985
GNLY,145.49796171695786
GPNMB,177.41313177514112
GPR160,279.37208547620264
GRB7,155.05451609786323
GSN,677.8990777551447
GZMB,201.47806320055085
HIF1A,678.4398986874569
HLA.A,465.06420275557787
HLA.B,1118.8414352099949
HLA.C,360.6787535928751
HLA.DPA1,550.8863031902613
HLA.DRA,1116.4866444274194
HLA.DRB1,382.4031519356333
HLA.DRB5,625.2216200211889
HLA.E,1309.896672840243
HSPB1,2916.0935488627733
HSPG2,315.67061126047525
ICAM1,334.4905003188085
ICOS,84.52406137742236
IFITM3,2483.994837577332
IGF1R,1099.3584213966703
IGFBP5,728.6609895803355
IL2RA,187.85105209185605
IL32,1931.485169004571
IL3RA,173.13782009562175
IL7R,104.10339066383838
ISG15,1705.9224430596023
ISG20,587.0280729780491
ITGA6,3041.0979234966153
ITGAX,306.8226289005919
JUN,1462.8818152081149
JUNB,1650.1698608821214
KIF23,455.93011617441044
KIT,69.65345265682471
KRAS,385.5355729614848
KRT10,192.57926688702355
KRT14,61.95040362828425
KRT15,124.1318265941399
KRT17,169.44057940407254
KRT18,1852.0952482923487
KRT19,10605.679507098183
KRT5,279.5488912385241
KRT7,200.28015557324878
KRT8,2824.8179318216503
LAG3,295.06497471347643
LAMA1,179.00448198154066
LAMC1,466.40999364804964
LDB2,798.455420141625
LGALS1,1610.0821786439853
LGALS2,121.1737711886977
LGMN,1152.7485510965485
LILRB1,254.9650083685454
LRP2,285.03245935210913
LST1,227.93747577363382
LTF,160.71117976570883
LUM,500.37752891882315
LYPD6B,268.07855297678964
LYZ,967.4053634077695
MAPK13,1504.1697119059902
MAPK3,353.6926584672687
MDM2,427.2895105950762
MELK,401.8887060757256
MIA,148.96019751448944
MKI67,724.6606305053033
MLPH,2547.4942729047216
MMP11,237.33071755049244
MMP12,34.54289634896828
MMP9,92.17188456304008
MS4A1,77.26560673969603
MSR1,316.3974435238538
MT2A,623.9962889213659
MUC1,556.0848606156337
MYB,538.7759859111534
MYBL2,1471.505645106526
