target,imp
ACTA2,846.3848693076419
ACTG2,842.8940380914527
ACTR3B,694.2375386636305
ADGRL4,752.4704001847479
AGR2,509.41090404886364
AHR,672.0495323106146
AIF1,754.4674804438318
AKT1,608.2182873903664
ALDH1A3,1003.0995920168398
ANLN,582.2473538397453
AP1M2,508.7764204585382
APOC1,520.100646916593
APOE,560.3268706852152
AR,619.7007510677289
AURKA,514.6242655780718
AZGP1,597.1525091520965
B2M,476.8556246800629
BAG1,614.1562540956552
BANK1,799.3578271747667
BCL2,582.1837277105346
BGN,831.2820672071707
BICC1,836.2372765619953
BIRC5,568.1687830132839
BLVRA,473.93855027569936
BRAF,914.8653552909428
C1QA,655.5471078199931
C1QB,676.5075220040608
CALCRL,782.7280353149071
CAPN13,604.6673024760178
CCL2,752.1203066491971
CCL3,725.6295437077894
CCL4,907.7168496349082
CCL5,973.4787425461138
CCNB1,575.7080637794563
CCND1,451.6397215931974
CCNE1,731.1419700373642
CCNE2,861.6768477702815
CD14,626.4836877860429
CD163,618.1257416366117
CD19,701.4920135522614
CD2,800.9155064118019
CD24,735.5597177382017
CD274,799.8985150340727
CD34,991.2349745582401
CD36,669.9487992760775
CD38,893.2818917158629
CD3D,954.2747983254084
CD3E,742.2750124661959
CD3G,786.321675003205
CD4,738.3410181624765
CD40,726.2430111198299
CD40LG,829.4231384962451
CD44,874.4125340707673
CD5,894.7021288164741
CD63,613.6455314817938
CD68,777.0640757739155
CD69,786.2762763905833
CD7,856.7998021867792
CD74,525.3867409862314
CD79A,1020.1012633714557
CD79B,916.835726635405
CD8A,796.9127940377539
CD9,733.68751208204
CD96,788.8357862283135
CDC20,622.8474312676186
CDC6,637.7053901184992
CDH1,541.9071688445563
CDH11,973.0151882550572
CDH3,895.7576374633127
CDK4,544.1777249702309
CDK6,717.1030514297952
CDK7,582.8389418687036
CDKN2A,703.4399212080987
CEACAM1,668.0602427393212
CENPF,527.0995938442469
CEP55,593.1642903636367
CLDN4,815.0164709850693
CLU,564.5907891043406
COBL,581.916537475538
COL1A2,1218.2159896866697
COL3A1,1122.2697381495495
COL4A1,1151.940470654008
COL4A2,941.3745785366415
COL4A5,865.8266592629666
CR2,680.143714033703
CRABP2,521.0517417280612
CSRP2,760.3023261365955
CST3,670.993422943044
CSTB,772.2865404773356
CTCF,536.8613449294576
CTLA4,751.4632505756467
CTSL,589.740834403961
CXCR5,887.7277740474095
CXXC5,693.4692646957084
DCN,832.2572530704888
DERL3,888.3488381190758
EFNA5,806.5369607178286
EGFR,578.5836424608391
EIF3E,549.0551944669152
ELF5,702.897756514624
EPCAM,442.57868550391197
ERBB2,888.6773448029561
ERBB3,619.1793006206188
ERBB4,975.6632793437761
ESR1,568.5010471500324
FABP7,756.2241487451932
FAP,765.9576684083738
FASN,469.77006467471966
FAT1,651.3393985991739
FCGR3A,711.4696440067258
FCN1,724.1772398510312
FCRL5,808.2557337988584
FGFR1,560.7801564241413
FGFR2,694.1770222723592
FGFR4,771.6920554112079
FN1,532.9232135370822
FOS,698.6522873050349
FOXA1,422.02972159539314
FOXC1,754.8813554642672
FOXP3,648.8858547513775
FXYD3,513.060334077752
GATA3,475.25872322103913
GNG11,806.1159611157716
GNLY,906.6472714744341
GPNMB,784.2954638751461
GPR160,781.5067080883217
GRB7,924.8380530346419
GSN,661.6336789237513
GZMB,728.0761093932238
HIF1A,601.5590411511855
HLA.A,684.4481120661288
HLA.B,557.2807178963442
HLA.C,731.3083324574621
HLA.DPA1,651.935634921813
HLA.DRA,580.6964332569964
HLA.DRB1,659.8429969473243
HLA.DRB5,682.5944120294083
HLA.E,526.2079254530863
HSPB1,540.1067488039965
HSPG2,724.5885612003033
ICAM1,690.7672144435644
ICOS,918.9733226967846
IFITM3,520.6903289170417
IGF1R,592.723292318487
IGFBP5,833.7251727235558
IL2RA,826.5911840845002
IL32,530.7369546612005
IL3RA,827.9745307603397
IL7R,984.5155952868023
ISG15,580.619981291805
ISG20,659.8884358797959
ITGA6,444.3737145911267
ITGAX,910.6186005220864
JUN,585.3714801293625
JUNB,674.8837726358918
KIF23,511.68644855097114
KIT,823.464691696146
KRAS,626.2044614327413
KRT10,790.6524737214094
KRT14,861.8614621463644
KRT15,742.2904770559735
KRT17,994.74580408133
KRT18,573.6855897837523
KRT19,497.04544025730155
KRT5,796.1697142107128
KRT7,953.1164471763988
KRT8,532.8070966242491
LAG3,611.5167534274223
LAMA1,839.9561281071452
LAMC1,656.5658193634222
LDB2,769.2674563445845
LGALS1,676.548464239779
LGALS2,890.3307660420015
LGMN,505.1119660487248
LILRB1,818.7798095736783
LRP2,642.645125202139
LST1,733.9745952999474
LTF,910.5137351745626
LUM,733.5607128562208
LYPD6B,676.733433505276
LYZ,603.1074331656271
MAPK13,605.1035789332813
MAPK3,545.7672905670132
MDM2,669.3609142238166
MELK,708.5158244008517
MIA,783.3606574329917
MKI67,558.1069460464948
MLPH,579.3290376888546
MMP11,1045.687404927938
MMP12,860.2837190155766
MMP9,723.0507571377304
MS4A1,1133.7166501474908
